TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29266
10.01.2001-03:00:00,10,01,2001,03,29330
10.01.2001-06:00:00,10,01,2001,06,29611
10.01.2001-09:00:00,10,01,2001,09,29841
10.01.2001-12:00:00,10,01,2001,12,29981
10.01.2001-15:00:00,10,01,2001,15,29921
10.01.2001-18:00:00,10,01,2001,18,29626
10.01.2001-21:00:00,10,01,2001,21,29273
10.02.2001-00:00:00,10,02,2001,00,29096
10.02.2001-03:00:00,10,02,2001,03,29201
10.02.2001-06:00:00,10,02,2001,06,29480
10.02.2001-09:00:00,10,02,2001,09,29692
10.02.2001-12:00:00,10,02,2001,12,29807
10.02.2001-15:00:00,10,02,2001,15,29724
10.02.2001-18:00:00,10,02,2001,18,29415
10.02.2001-21:00:00,10,02,2001,21,29059
10.03.2001-00:00:00,10,03,2001,00,28883
10.03.2001-03:00:00,10,03,2001,03,28987
10.03.2001-06:00:00,10,03,2001,06,29292
10.03.2001-09:00:00,10,03,2001,09,29509
10.03.2001-12:00:00,10,03,2001,12,29640
10.03.2001-15:00:00,10,03,2001,15,29583
10.03.2001-18:00:00,10,03,2001,18,29297
10.03.2001-21:00:00,10,03,2001,21,28958
10.04.2001-00:00:00,10,04,2001,00,28787
10.04.2001-03:00:00,10,04,2001,03,28888
10.04.2001-06:00:00,10,04,2001,06,29197
10.04.2001-09:00:00,10,04,2001,09,29413
10.04.2001-12:00:00,10,04,2001,12,29560
10.04.2001-15:00:00,10,04,2001,15,29532
10.04.2001-18:00:00,10,04,2001,18,29282
10.04.2001-21:00:00,10,04,2001,21,28973
10.05.2001-00:00:00,10,05,2001,00,28821
10.05.2001-03:00:00,10,05,2001,03,28925
10.05.2001-06:00:00,10,05,2001,06,29232
10.05.2001-09:00:00,10,05,2001,09,29447
10.05.2001-12:00:00,10,05,2001,12,29597
10.05.2001-15:00:00,10,05,2001,15,29580
10.05.2001-18:00:00,10,05,2001,18,29349
10.05.2001-21:00:00,10,05,2001,21,29063
10.06.2001-00:00:00,10,06,2001,00,28928
10.06.2001-03:00:00,10,06,2001,03,29026
10.06.2001-06:00:00,10,06,2001,06,29311
10.06.2001-09:00:00,10,06,2001,09,29510
10.06.2001-12:00:00,10,06,2001,12,29643
10.06.2001-15:00:00,10,06,2001,15,29618
10.06.2001-18:00:00,10,06,2001,18,29401
10.06.2001-21:00:00,10,06,2001,21,29140
10.07.2001-00:00:00,10,07,2001,00,29023
10.07.2001-03:00:00,10,07,2001,03,29121
10.07.2001-06:00:00,10,07,2001,06,29383
10.07.2001-09:00:00,10,07,2001,09,29568
10.07.2001-12:00:00,10,07,2001,12,29691
10.07.2001-15:00:00,10,07,2001,15,29684
10.07.2001-18:00:00,10,07,2001,18,29519
10.07.2001-21:00:00,10,07,2001,21,29322
10.08.2001-00:00:00,10,08,2001,00,29247
10.08.2001-03:00:00,10,08,2001,03,29352
10.08.2001-06:00:00,10,08,2001,06,29600
10.08.2001-09:00:00,10,08,2001,09,29911
10.08.2001-12:00:00,10,08,2001,12,30077
10.08.2001-15:00:00,10,08,2001,15,30217
10.08.2001-18:00:00,10,08,2001,18,30260
10.08.2001-21:00:00,10,08,2001,21,30200
10.09.2001-00:00:00,10,09,2001,00,30139
10.09.2001-03:00:00,10,09,2001,03,30159
10.09.2001-06:00:00,10,09,2001,06,30251
10.09.2001-09:00:00,10,09,2001,09,30297
10.09.2001-12:00:00,10,09,2001,12,30204
10.09.2001-15:00:00,10,09,2001,15,30016
10.09.2001-18:00:00,10,09,2001,18,29734
10.09.2001-21:00:00,10,09,2001,21,29453
10.10.2001-00:00:00,10,10,2001,00,29297
10.10.2001-03:00:00,10,10,2001,03,29335
10.10.2001-06:00:00,10,10,2001,06,29530
10.10.2001-09:00:00,10,10,2001,09,30174
10.10.2001-12:00:00,10,10,2001,12,30999
10.10.2001-15:00:00,10,10,2001,15,32086
10.10.2001-18:00:00,10,10,2001,18,33491
10.10.2001-21:00:00,10,10,2001,21,34696
10.11.2001-00:00:00,10,11,2001,00,35249
10.11.2001-03:00:00,10,11,2001,03,35078
10.11.2001-06:00:00,10,11,2001,06,34417
10.11.2001-09:00:00,10,11,2001,09,33959
10.11.2001-12:00:00,10,11,2001,12,33642
10.11.2001-15:00:00,10,11,2001,15,33494
10.11.2001-18:00:00,10,11,2001,18,33876
10.11.2001-21:00:00,10,11,2001,21,34486
10.12.2001-00:00:00,10,12,2001,00,34830
10.12.2001-03:00:00,10,12,2001,03,34743
10.12.2001-06:00:00,10,12,2001,06,34266
10.12.2001-09:00:00,10,12,2001,09,33679
10.12.2001-12:00:00,10,12,2001,12,33466
10.12.2001-15:00:00,10,12,2001,15,33378
10.12.2001-18:00:00,10,12,2001,18,33773
10.12.2001-21:00:00,10,12,2001,21,34495
10.13.2001-00:00:00,10,13,2001,00,35133
10.13.2001-03:00:00,10,13,2001,03,35381
10.13.2001-06:00:00,10,13,2001,06,35273
10.13.2001-09:00:00,10,13,2001,09,35236
10.13.2001-12:00:00,10,13,2001,12,35117
10.13.2001-15:00:00,10,13,2001,15,35181
10.13.2001-18:00:00,10,13,2001,18,35552
10.13.2001-21:00:00,10,13,2001,21,35934
10.14.2001-00:00:00,10,14,2001,00,36035
10.14.2001-03:00:00,10,14,2001,03,35762
10.14.2001-06:00:00,10,14,2001,06,35210
10.14.2001-09:00:00,10,14,2001,09,34537
10.14.2001-12:00:00,10,14,2001,12,33737
10.14.2001-15:00:00,10,14,2001,15,33008
10.14.2001-18:00:00,10,14,2001,18,32364
10.14.2001-21:00:00,10,14,2001,21,31812
10.15.2001-00:00:00,10,15,2001,00,31398
10.15.2001-03:00:00,10,15,2001,03,31152
10.15.2001-06:00:00,10,15,2001,06,31049
10.15.2001-09:00:00,10,15,2001,09,30966
10.15.2001-12:00:00,10,15,2001,12,30792
10.15.2001-15:00:00,10,15,2001,15,30589
10.15.2001-18:00:00,10,15,2001,18,30321
10.15.2001-21:00:00,10,15,2001,21,30051
10.16.2001-00:00:00,10,16,2001,00,29872
10.16.2001-03:00:00,10,16,2001,03,29848
10.16.2001-06:00:00,10,16,2001,06,29945
10.16.2001-09:00:00,10,16,2001,09,29959
10.16.2001-12:00:00,10,16,2001,12,29939
10.16.2001-15:00:00,10,16,2001,15,29809
10.16.2001-18:00:00,10,16,2001,18,29537
10.16.2001-21:00:00,10,16,2001,21,29252
10.17.2001-00:00:00,10,17,2001,00,29087
10.17.2001-03:00:00,10,17,2001,03,29106
10.17.2001-06:00:00,10,17,2001,06,29273
10.17.2001-09:00:00,10,17,2001,09,29411
10.17.2001-12:00:00,10,17,2001,12,29536
10.17.2001-15:00:00,10,17,2001,15,29587
10.17.2001-18:00:00,10,17,2001,18,29549
10.17.2001-21:00:00,10,17,2001,21,29490
10.18.2001-00:00:00,10,18,2001,00,29481
10.18.2001-03:00:00,10,18,2001,03,29562
10.18.2001-06:00:00,10,18,2001,06,29694
10.18.2001-09:00:00,10,18,2001,09,29708
10.18.2001-12:00:00,10,18,2001,12,29648
10.18.2001-15:00:00,10,18,2001,15,29468
10.18.2001-18:00:00,10,18,2001,18,29172
10.18.2001-21:00:00,10,18,2001,21,28879
10.19.2001-00:00:00,10,19,2001,00,28709
10.19.2001-03:00:00,10,19,2001,03,28723
10.19.2001-06:00:00,10,19,2001,06,28892
10.19.2001-09:00:00,10,19,2001,09,29070
10.19.2001-12:00:00,10,19,2001,12,29155
10.19.2001-15:00:00,10,19,2001,15,29184
10.19.2001-18:00:00,10,19,2001,18,29088
10.19.2001-21:00:00,10,19,2001,21,28930
10.20.2001-00:00:00,10,20,2001,00,28816
10.20.2001-03:00:00,10,20,2001,03,28822
10.20.2001-06:00:00,10,20,2001,06,28949
10.20.2001-09:00:00,10,20,2001,09,29053
10.20.2001-12:00:00,10,20,2001,12,29059
10.20.2001-15:00:00,10,20,2001,15,28979
10.20.2001-18:00:00,10,20,2001,18,28780
10.20.2001-21:00:00,10,20,2001,21,28563
10.21.2001-00:00:00,10,21,2001,00,28439
10.21.2001-03:00:00,10,21,2001,03,28465
10.21.2001-06:00:00,10,21,2001,06,28617
10.21.2001-09:00:00,10,21,2001,09,29029
10.21.2001-12:00:00,10,21,2001,12,29325
10.21.2001-15:00:00,10,21,2001,15,29783
10.21.2001-18:00:00,10,21,2001,18,30232
10.21.2001-21:00:00,10,21,2001,21,30494
10.22.2001-00:00:00,10,22,2001,00,30567
10.22.2001-03:00:00,10,22,2001,03,30520
10.22.2001-06:00:00,10,22,2001,06,30435
10.22.2001-09:00:00,10,22,2001,09,30551
10.22.2001-12:00:00,10,22,2001,12,30735
10.22.2001-15:00:00,10,22,2001,15,31195
10.22.2001-18:00:00,10,22,2001,18,31909
10.22.2001-21:00:00,10,22,2001,21,32501
10.23.2001-00:00:00,10,23,2001,00,32690
10.23.2001-03:00:00,10,23,2001,03,32521
10.23.2001-06:00:00,10,23,2001,06,32116
10.23.2001-09:00:00,10,23,2001,09,31960
10.23.2001-12:00:00,10,23,2001,12,32272
10.23.2001-15:00:00,10,23,2001,15,32800
10.23.2001-18:00:00,10,23,2001,18,34015
10.23.2001-21:00:00,10,23,2001,21,35301
10.24.2001-00:00:00,10,24,2001,00,35959
10.24.2001-03:00:00,10,24,2001,03,35822
10.24.2001-06:00:00,10,24,2001,06,35032
10.24.2001-09:00:00,10,24,2001,09,33919
10.24.2001-12:00:00,10,24,2001,12,32808
10.24.2001-15:00:00,10,24,2001,15,31944
10.24.2001-18:00:00,10,24,2001,18,31315
10.24.2001-21:00:00,10,24,2001,21,30867
10.25.2001-00:00:00,10,25,2001,00,30638
10.25.2001-03:00:00,10,25,2001,03,30482
10.25.2001-06:00:00,10,25,2001,06,30379
10.25.2001-09:00:00,10,25,2001,09,30342
10.25.2001-12:00:00,10,25,2001,12,30431
10.25.2001-15:00:00,10,25,2001,15,30661
10.25.2001-18:00:00,10,25,2001,18,31032
10.25.2001-21:00:00,10,25,2001,21,31451
10.26.2001-00:00:00,10,26,2001,00,31659
10.26.2001-03:00:00,10,26,2001,03,31731
10.26.2001-06:00:00,10,26,2001,06,31621
10.26.2001-09:00:00,10,26,2001,09,31394
10.26.2001-12:00:00,10,26,2001,12,31210
10.26.2001-15:00:00,10,26,2001,15,31137
10.26.2001-18:00:00,10,26,2001,18,31156
10.26.2001-21:00:00,10,26,2001,21,31184
10.27.2001-00:00:00,10,27,2001,00,31136
10.27.2001-03:00:00,10,27,2001,03,31000
10.27.2001-06:00:00,10,27,2001,06,30799
10.27.2001-09:00:00,10,27,2001,09,30504
10.27.2001-12:00:00,10,27,2001,12,30286
10.27.2001-15:00:00,10,27,2001,15,30198
10.27.2001-18:00:00,10,27,2001,18,30159
10.27.2001-21:00:00,10,27,2001,21,30101
10.28.2001-00:00:00,10,28,2001,00,30014
10.28.2001-03:00:00,10,28,2001,03,29919
10.28.2001-06:00:00,10,28,2001,06,29831
10.28.2001-09:00:00,10,28,2001,09,29725
10.28.2001-12:00:00,10,28,2001,12,29597
10.28.2001-15:00:00,10,28,2001,15,29528
10.28.2001-18:00:00,10,28,2001,18,29475
10.28.2001-21:00:00,10,28,2001,21,29419
10.29.2001-00:00:00,10,29,2001,00,29381
10.29.2001-03:00:00,10,29,2001,03,29370
10.29.2001-06:00:00,10,29,2001,06,29373
10.29.2001-09:00:00,10,29,2001,09,29330
10.29.2001-12:00:00,10,29,2001,12,29287
10.29.2001-15:00:00,10,29,2001,15,29265
10.29.2001-18:00:00,10,29,2001,18,29236
10.29.2001-21:00:00,10,29,2001,21,29209
10.30.2001-00:00:00,10,30,2001,00,29201
10.30.2001-03:00:00,10,30,2001,03,29225
10.30.2001-06:00:00,10,30,2001,06,29228
10.30.2001-09:00:00,10,30,2001,09,29276
10.30.2001-12:00:00,10,30,2001,12,29295
10.30.2001-15:00:00,10,30,2001,15,29323
10.30.2001-18:00:00,10,30,2001,18,29360
10.30.2001-21:00:00,10,30,2001,21,29391
10.31.2001-00:00:00,10,31,2001,00,29427
10.31.2001-03:00:00,10,31,2001,03,29537
10.31.2001-06:00:00,10,31,2001,06,29790
10.31.2001-09:00:00,10,31,2001,09,30421
10.31.2001-12:00:00,10,31,2001,12,31697
10.31.2001-15:00:00,10,31,2001,15,33289
10.31.2001-18:00:00,10,31,2001,18,35337
10.31.2001-21:00:00,10,31,2001,21,37465
11.01.2001-00:00:00,11,01,2001,00,38909
11.01.2001-03:00:00,11,01,2001,03,39158
