TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8141.5
10.01.2001-03:00:00,10,01,2001,03,8278.1
10.01.2001-06:00:00,10,01,2001,06,8139.7
10.01.2001-09:00:00,10,01,2001,09,7086.3
10.01.2001-12:00:00,10,01,2001,12,6655.3
10.01.2001-15:00:00,10,01,2001,15,7087.4
10.01.2001-18:00:00,10,01,2001,18,7641.4
10.01.2001-21:00:00,10,01,2001,21,7947.5
10.02.2001-00:00:00,10,02,2001,00,8110.5
10.02.2001-03:00:00,10,02,2001,03,8220.5
10.02.2001-06:00:00,10,02,2001,06,8033.2
10.02.2001-09:00:00,10,02,2001,09,7033
10.02.2001-12:00:00,10,02,2001,12,6614.5
10.02.2001-15:00:00,10,02,2001,15,7040.7
10.02.2001-18:00:00,10,02,2001,18,7582.4
10.02.2001-21:00:00,10,02,2001,21,7882.2
10.03.2001-00:00:00,10,03,2001,00,8050.2
10.03.2001-03:00:00,10,03,2001,03,8158.1
10.03.2001-06:00:00,10,03,2001,06,8043.1
10.03.2001-09:00:00,10,03,2001,09,7023.4
10.03.2001-12:00:00,10,03,2001,12,6594.2
10.03.2001-15:00:00,10,03,2001,15,7014.7
10.03.2001-18:00:00,10,03,2001,18,7550.5
10.03.2001-21:00:00,10,03,2001,21,7843.3
10.04.2001-00:00:00,10,04,2001,00,8002
10.04.2001-03:00:00,10,04,2001,03,8109.9
10.04.2001-06:00:00,10,04,2001,06,8079.1
10.04.2001-09:00:00,10,04,2001,09,7081.8
10.04.2001-12:00:00,10,04,2001,12,6630.8
10.04.2001-15:00:00,10,04,2001,15,7045.5
10.04.2001-18:00:00,10,04,2001,18,7557.6
10.04.2001-21:00:00,10,04,2001,21,7840.4
10.05.2001-00:00:00,10,05,2001,00,7995.7
10.05.2001-03:00:00,10,05,2001,03,8083.2
10.05.2001-06:00:00,10,05,2001,06,8115.5
10.05.2001-09:00:00,10,05,2001,09,7131.9
10.05.2001-12:00:00,10,05,2001,12,6681.7
10.05.2001-15:00:00,10,05,2001,15,7100.5
10.05.2001-18:00:00,10,05,2001,18,7590.2
10.05.2001-21:00:00,10,05,2001,21,7859
10.06.2001-00:00:00,10,06,2001,00,7989.7
10.06.2001-03:00:00,10,06,2001,03,8059.8
10.06.2001-06:00:00,10,06,2001,06,8090.4
10.06.2001-09:00:00,10,06,2001,09,7187.6
10.06.2001-12:00:00,10,06,2001,12,6762
10.06.2001-15:00:00,10,06,2001,15,7162.9
10.06.2001-18:00:00,10,06,2001,18,7622.9
10.06.2001-21:00:00,10,06,2001,21,7855.7
10.07.2001-00:00:00,10,07,2001,00,7976.3
10.07.2001-03:00:00,10,07,2001,03,8036.4
10.07.2001-06:00:00,10,07,2001,06,8051
10.07.2001-09:00:00,10,07,2001,09,7284.3
10.07.2001-12:00:00,10,07,2001,12,6915.3
10.07.2001-15:00:00,10,07,2001,15,7271.4
10.07.2001-18:00:00,10,07,2001,18,7687.8
10.07.2001-21:00:00,10,07,2001,21,7903.5
10.08.2001-00:00:00,10,08,2001,00,7986.2
10.08.2001-03:00:00,10,08,2001,03,8034.6
10.08.2001-06:00:00,10,08,2001,06,8042.8
10.08.2001-09:00:00,10,08,2001,09,8261.9
10.08.2001-12:00:00,10,08,2001,12,7412.3
10.08.2001-15:00:00,10,08,2001,15,7471
10.08.2001-18:00:00,10,08,2001,18,7807.9
10.08.2001-21:00:00,10,08,2001,21,7974.2
10.09.2001-00:00:00,10,09,2001,00,8042.3
10.09.2001-03:00:00,10,09,2001,03,8034.1
10.09.2001-06:00:00,10,09,2001,06,7928.1
10.09.2001-09:00:00,10,09,2001,09,7359
10.09.2001-12:00:00,10,09,2001,12,6937.8
10.09.2001-15:00:00,10,09,2001,15,7204.3
10.09.2001-18:00:00,10,09,2001,18,7595.6
10.09.2001-21:00:00,10,09,2001,21,7797.5
10.10.2001-00:00:00,10,10,2001,00,7900.8
10.10.2001-03:00:00,10,10,2001,03,7967.2
10.10.2001-06:00:00,10,10,2001,06,7971.4
10.10.2001-09:00:00,10,10,2001,09,10751
10.10.2001-12:00:00,10,10,2001,12,11985
10.10.2001-15:00:00,10,10,2001,15,9864.9
10.10.2001-18:00:00,10,10,2001,18,8549.3
10.10.2001-21:00:00,10,10,2001,21,8186.6
10.11.2001-00:00:00,10,11,2001,00,8089.1
10.11.2001-03:00:00,10,11,2001,03,8053.3
10.11.2001-06:00:00,10,11,2001,06,8035.3
10.11.2001-09:00:00,10,11,2001,09,9148
10.11.2001-12:00:00,10,11,2001,12,11092
10.11.2001-15:00:00,10,11,2001,15,9901.6
10.11.2001-18:00:00,10,11,2001,18,8828.1
10.11.2001-21:00:00,10,11,2001,21,8349.4
10.12.2001-00:00:00,10,12,2001,00,8143.5
10.12.2001-03:00:00,10,12,2001,03,8084.5
10.12.2001-06:00:00,10,12,2001,06,8052.4
10.12.2001-09:00:00,10,12,2001,09,8902.2
10.12.2001-12:00:00,10,12,2001,12,11311
10.12.2001-15:00:00,10,12,2001,15,10747
10.12.2001-18:00:00,10,12,2001,18,9488.4
10.12.2001-21:00:00,10,12,2001,21,8822.2
10.13.2001-00:00:00,10,13,2001,00,8630.5
10.13.2001-03:00:00,10,13,2001,03,8584.5
10.13.2001-06:00:00,10,13,2001,06,8973.7
10.13.2001-09:00:00,10,13,2001,09,10765
10.13.2001-12:00:00,10,13,2001,12,10523
10.13.2001-15:00:00,10,13,2001,15,9319.7
10.13.2001-18:00:00,10,13,2001,18,8744.9
10.13.2001-21:00:00,10,13,2001,21,8424.7
10.14.2001-00:00:00,10,14,2001,00,8262.2
10.14.2001-03:00:00,10,14,2001,03,8176
10.14.2001-06:00:00,10,14,2001,06,8158.8
10.14.2001-09:00:00,10,14,2001,09,7883.6
10.14.2001-12:00:00,10,14,2001,12,7450.9
10.14.2001-15:00:00,10,14,2001,15,7523.4
10.14.2001-18:00:00,10,14,2001,18,7804.2
10.14.2001-21:00:00,10,14,2001,21,7931.1
10.15.2001-00:00:00,10,15,2001,00,8006.8
10.15.2001-03:00:00,10,15,2001,03,8016.2
10.15.2001-06:00:00,10,15,2001,06,8031.3
10.15.2001-09:00:00,10,15,2001,09,7649.2
10.15.2001-12:00:00,10,15,2001,12,7133.4
10.15.2001-15:00:00,10,15,2001,15,7320.1
10.15.2001-18:00:00,10,15,2001,18,7647.7
10.15.2001-21:00:00,10,15,2001,21,7809.7
10.16.2001-00:00:00,10,16,2001,00,7883.5
10.16.2001-03:00:00,10,16,2001,03,7919.7
10.16.2001-06:00:00,10,16,2001,06,7932.7
10.16.2001-09:00:00,10,16,2001,09,7201.6
10.16.2001-12:00:00,10,16,2001,12,6835.9
10.16.2001-15:00:00,10,16,2001,15,7128.3
10.16.2001-18:00:00,10,16,2001,18,7502.6
10.16.2001-21:00:00,10,16,2001,21,7676.7
10.17.2001-00:00:00,10,17,2001,00,7767.7
10.17.2001-03:00:00,10,17,2001,03,7818.6
10.17.2001-06:00:00,10,17,2001,06,7848.7
10.17.2001-09:00:00,10,17,2001,09,7432.3
10.17.2001-12:00:00,10,17,2001,12,7230.9
10.17.2001-15:00:00,10,17,2001,15,7424.7
10.17.2001-18:00:00,10,17,2001,18,7675.6
10.17.2001-21:00:00,10,17,2001,21,7777.8
10.18.2001-00:00:00,10,18,2001,00,7803.9
10.18.2001-03:00:00,10,18,2001,03,7815.8
10.18.2001-06:00:00,10,18,2001,06,7751
10.18.2001-09:00:00,10,18,2001,09,7082.4
10.18.2001-12:00:00,10,18,2001,12,6748.1
10.18.2001-15:00:00,10,18,2001,15,7031.6
10.18.2001-18:00:00,10,18,2001,18,7383
10.18.2001-21:00:00,10,18,2001,21,7548.7
10.19.2001-00:00:00,10,19,2001,00,7643.1
10.19.2001-03:00:00,10,19,2001,03,7695.6
10.19.2001-06:00:00,10,19,2001,06,7763.5
10.19.2001-09:00:00,10,19,2001,09,7508.2
10.19.2001-12:00:00,10,19,2001,12,6893.2
10.19.2001-15:00:00,10,19,2001,15,7035
10.19.2001-18:00:00,10,19,2001,18,7372.5
10.19.2001-21:00:00,10,19,2001,21,7548.7
10.20.2001-00:00:00,10,20,2001,00,7623
10.20.2001-03:00:00,10,20,2001,03,7653.6
10.20.2001-06:00:00,10,20,2001,06,7684.4
10.20.2001-09:00:00,10,20,2001,09,7119.2
10.20.2001-12:00:00,10,20,2001,12,6737.2
10.20.2001-15:00:00,10,20,2001,15,6982.4
10.20.2001-18:00:00,10,20,2001,18,7302.5
10.20.2001-21:00:00,10,20,2001,21,7462.7
10.21.2001-00:00:00,10,21,2001,00,7532.9
10.21.2001-03:00:00,10,21,2001,03,7576.7
10.21.2001-06:00:00,10,21,2001,06,7598.8
10.21.2001-09:00:00,10,21,2001,09,9064.4
10.21.2001-12:00:00,10,21,2001,12,8000.5
10.21.2001-15:00:00,10,21,2001,15,7639.3
10.21.2001-18:00:00,10,21,2001,18,7618.9
10.21.2001-21:00:00,10,21,2001,21,7624.8
10.22.2001-00:00:00,10,22,2001,00,7828.1
10.22.2001-03:00:00,10,22,2001,03,7733.1
10.22.2001-06:00:00,10,22,2001,06,7647
10.22.2001-09:00:00,10,22,2001,09,8754.8
10.22.2001-12:00:00,10,22,2001,12,10058
10.22.2001-15:00:00,10,22,2001,15,8779
10.22.2001-18:00:00,10,22,2001,18,8004.3
10.22.2001-21:00:00,10,22,2001,21,7765.9
10.23.2001-00:00:00,10,23,2001,00,7715.7
10.23.2001-03:00:00,10,23,2001,03,7664
10.23.2001-06:00:00,10,23,2001,06,7672.9
10.23.2001-09:00:00,10,23,2001,09,8492.4
10.23.2001-12:00:00,10,23,2001,12,12304
10.23.2001-15:00:00,10,23,2001,15,11203
10.23.2001-18:00:00,10,23,2001,18,9085.3
10.23.2001-21:00:00,10,23,2001,21,8104.4
10.24.2001-00:00:00,10,24,2001,00,7807.9
10.24.2001-03:00:00,10,24,2001,03,7718.6
10.24.2001-06:00:00,10,24,2001,06,7688
10.24.2001-09:00:00,10,24,2001,09,7549.9
10.24.2001-12:00:00,10,24,2001,12,7451.9
10.24.2001-15:00:00,10,24,2001,15,7574.3
10.24.2001-18:00:00,10,24,2001,18,7631
10.24.2001-21:00:00,10,24,2001,21,7641.4
10.25.2001-00:00:00,10,25,2001,00,7638.1
10.25.2001-03:00:00,10,25,2001,03,7639.9
10.25.2001-06:00:00,10,25,2001,06,7636.5
10.25.2001-09:00:00,10,25,2001,09,7620
10.25.2001-12:00:00,10,25,2001,12,8140.2
10.25.2001-15:00:00,10,25,2001,15,8454.2
10.25.2001-18:00:00,10,25,2001,18,8146.5
10.25.2001-21:00:00,10,25,2001,21,8029.3
10.26.2001-00:00:00,10,26,2001,00,7766.2
10.26.2001-03:00:00,10,26,2001,03,7685.3
10.26.2001-06:00:00,10,26,2001,06,7640.2
10.26.2001-09:00:00,10,26,2001,09,7699.9
10.26.2001-12:00:00,10,26,2001,12,8116
10.26.2001-15:00:00,10,26,2001,15,8119.6
10.26.2001-18:00:00,10,26,2001,18,7853.3
10.26.2001-21:00:00,10,26,2001,21,7700.5
10.27.2001-00:00:00,10,27,2001,00,7608.4
10.27.2001-03:00:00,10,27,2001,03,7587.5
10.27.2001-06:00:00,10,27,2001,06,7561.8
10.27.2001-09:00:00,10,27,2001,09,7383.8
10.27.2001-12:00:00,10,27,2001,12,7480.4
10.27.2001-15:00:00,10,27,2001,15,7552.2
10.27.2001-18:00:00,10,27,2001,18,7526.4
10.27.2001-21:00:00,10,27,2001,21,7533.6
10.28.2001-00:00:00,10,28,2001,00,7515.2
10.28.2001-03:00:00,10,28,2001,03,7515.9
10.28.2001-06:00:00,10,28,2001,06,7517.9
10.28.2001-09:00:00,10,28,2001,09,7362.8
10.28.2001-12:00:00,10,28,2001,12,7271.7
10.28.2001-15:00:00,10,28,2001,15,7398.6
10.28.2001-18:00:00,10,28,2001,18,7453.5
10.28.2001-21:00:00,10,28,2001,21,7458.6
10.29.2001-00:00:00,10,29,2001,00,7461.1
10.29.2001-03:00:00,10,29,2001,03,7460.5
10.29.2001-06:00:00,10,29,2001,06,7451.3
10.29.2001-09:00:00,10,29,2001,09,7381
10.29.2001-12:00:00,10,29,2001,12,7295.4
10.29.2001-15:00:00,10,29,2001,15,7373.4
10.29.2001-18:00:00,10,29,2001,18,7416.3
10.29.2001-21:00:00,10,29,2001,21,7408.2
10.30.2001-00:00:00,10,30,2001,00,7406.8
10.30.2001-03:00:00,10,30,2001,03,7404.7
10.30.2001-06:00:00,10,30,2001,06,7400.9
10.30.2001-09:00:00,10,30,2001,09,7408
10.30.2001-12:00:00,10,30,2001,12,7415
10.30.2001-15:00:00,10,30,2001,15,7410.3
10.30.2001-18:00:00,10,30,2001,18,7398.6
10.30.2001-21:00:00,10,30,2001,21,7392.2
10.31.2001-00:00:00,10,31,2001,00,7429
10.31.2001-03:00:00,10,31,2001,03,7498.5
10.31.2001-06:00:00,10,31,2001,06,7638.8
10.31.2001-09:00:00,10,31,2001,09,8715.6
10.31.2001-12:00:00,10,31,2001,12,12327
10.31.2001-15:00:00,10,31,2001,15,12781
10.31.2001-18:00:00,10,31,2001,18,10845
10.31.2001-21:00:00,10,31,2001,21,8958.9
11.01.2001-00:00:00,11,01,2001,00,7949.5
11.01.2001-03:00:00,11,01,2001,03,7626.6
11.01.2001-06:00:00,11,01,2001,06,7559.1
11.01.2001-09:00:00,11,01,2001,09,7408.6
11.01.2001-12:00:00,11,01,2001,12,7328.8
11.01.2001-15:00:00,11,01,2001,15,7406.5
11.01.2001-18:00:00,11,01,2001,18,7472.3
11.01.2001-21:00:00,11,01,2001,21,7466.1
11.02.2001-00:00:00,11,02,2001,00,7461.2
11.02.2001-03:00:00,11,02,2001,03,7450.6
11.02.2001-06:00:00,11,02,2001,06,7449.6
11.02.2001-09:00:00,11,02,2001,09,7279.1
11.02.2001-12:00:00,11,02,2001,12,7209.5
11.02.2001-15:00:00,11,02,2001,15,7330.2
11.02.2001-18:00:00,11,02,2001,18,7368.6
11.02.2001-21:00:00,11,02,2001,21,7376.2
11.03.2001-00:00:00,11,03,2001,00,7388.7
11.03.2001-03:00:00,11,03,2001,03,7393.4
11.03.2001-06:00:00,11,03,2001,06,7378.7
11.03.2001-09:00:00,11,03,2001,09,7236
11.03.2001-12:00:00,11,03,2001,12,7160.5
11.03.2001-15:00:00,11,03,2001,15,7268
11.03.2001-18:00:00,11,03,2001,18,7318.8
11.03.2001-21:00:00,11,03,2001,21,7334
11.04.2001-00:00:00,11,04,2001,00,7339.2
11.04.2001-03:00:00,11,04,2001,03,7327.5
11.04.2001-06:00:00,11,04,2001,06,7326.7
11.04.2001-09:00:00,11,04,2001,09,7169.3
11.04.2001-12:00:00,11,04,2001,12,7214.1
11.04.2001-15:00:00,11,04,2001,15,7317.7
11.04.2001-18:00:00,11,04,2001,18,7329.6
11.04.2001-21:00:00,11,04,2001,21,7311.2
11.05.2001-00:00:00,11,05,2001,00,7303
11.05.2001-03:00:00,11,05,2001,03,7292.1
11.05.2001-06:00:00,11,05,2001,06,7278.1
11.05.2001-09:00:00,11,05,2001,09,7156.3
11.05.2001-12:00:00,11,05,2001,12,7087.3
11.05.2001-15:00:00,11,05,2001,15,7165.9
11.05.2001-18:00:00,11,05,2001,18,7218
11.05.2001-21:00:00,11,05,2001,21,7228.1
11.06.2001-00:00:00,11,06,2001,00,7232.2
11.06.2001-03:00:00,11,06,2001,03,7229.7
11.06.2001-06:00:00,11,06,2001,06,7231.5
11.06.2001-09:00:00,11,06,2001,09,7157.7
11.06.2001-12:00:00,11,06,2001,12,7089.4
11.06.2001-15:00:00,11,06,2001,15,7144
11.06.2001-18:00:00,11,06,2001,18,7176
11.06.2001-21:00:00,11,06,2001,21,7184.1
11.07.2001-00:00:00,11,07,2001,00,7188.1
11.07.2001-03:00:00,11,07,2001,03,7178.4
11.07.2001-06:00:00,11,07,2001,06,7184.8
11.07.2001-09:00:00,11,07,2001,09,7165.7
11.07.2001-12:00:00,11,07,2001,12,7107.1
