TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.862
10.01.2001-03:00:00,10,01,2001,03,44.866
10.01.2001-06:00:00,10,01,2001,06,46.144
10.01.2001-09:00:00,10,01,2001,09,44.756
10.01.2001-12:00:00,10,01,2001,12,44.437
10.01.2001-15:00:00,10,01,2001,15,44.319
10.01.2001-18:00:00,10,01,2001,18,44.285
10.01.2001-21:00:00,10,01,2001,21,44.26
10.02.2001-00:00:00,10,02,2001,00,44.263
10.02.2001-03:00:00,10,02,2001,03,44.267
10.02.2001-06:00:00,10,02,2001,06,44.268
10.02.2001-09:00:00,10,02,2001,09,44.128
10.02.2001-12:00:00,10,02,2001,12,43.869
10.02.2001-15:00:00,10,02,2001,15,43.783
10.02.2001-18:00:00,10,02,2001,18,43.751
10.02.2001-21:00:00,10,02,2001,21,43.719
10.03.2001-00:00:00,10,03,2001,00,43.691
10.03.2001-03:00:00,10,03,2001,03,43.692
10.03.2001-06:00:00,10,03,2001,06,43.691
10.03.2001-09:00:00,10,03,2001,09,43.556
10.03.2001-12:00:00,10,03,2001,12,43.341
10.03.2001-15:00:00,10,03,2001,15,43.26
10.03.2001-18:00:00,10,03,2001,18,43.227
10.03.2001-21:00:00,10,03,2001,21,43.195
10.04.2001-00:00:00,10,04,2001,00,43.163
10.04.2001-03:00:00,10,04,2001,03,43.13
10.04.2001-06:00:00,10,04,2001,06,43.127
10.04.2001-09:00:00,10,04,2001,09,43.002
10.04.2001-12:00:00,10,04,2001,12,42.837
10.04.2001-15:00:00,10,04,2001,15,42.763
10.04.2001-18:00:00,10,04,2001,18,42.73
10.04.2001-21:00:00,10,04,2001,21,42.698
10.05.2001-00:00:00,10,05,2001,00,42.665
10.05.2001-03:00:00,10,05,2001,03,42.632
10.05.2001-06:00:00,10,05,2001,06,42.618
10.05.2001-09:00:00,10,05,2001,09,42.504
10.05.2001-12:00:00,10,05,2001,12,42.359
10.05.2001-15:00:00,10,05,2001,15,42.291
