TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,53.585
10.01.2001-03:00:00,10,01,2001,03,53.861
10.01.2001-06:00:00,10,01,2001,06,53.046
10.01.2001-09:00:00,10,01,2001,09,48.446
10.01.2001-12:00:00,10,01,2001,12,42.85
10.01.2001-15:00:00,10,01,2001,15,46.593
10.01.2001-18:00:00,10,01,2001,18,51.507
10.01.2001-21:00:00,10,01,2001,21,53.07
10.02.2001-00:00:00,10,02,2001,00,53.304
10.02.2001-03:00:00,10,02,2001,03,53.53
10.02.2001-06:00:00,10,02,2001,06,52.502
10.02.2001-09:00:00,10,02,2001,09,48.256
10.02.2001-12:00:00,10,02,2001,12,42.92
10.02.2001-15:00:00,10,02,2001,15,46.433
10.02.2001-18:00:00,10,02,2001,18,51.266
10.02.2001-21:00:00,10,02,2001,21,52.893
10.03.2001-00:00:00,10,03,2001,00,53.177
10.03.2001-03:00:00,10,03,2001,03,53.459
10.03.2001-06:00:00,10,03,2001,06,53.619
10.03.2001-09:00:00,10,03,2001,09,48.906
10.03.2001-12:00:00,10,03,2001,12,43.031
10.03.2001-15:00:00,10,03,2001,15,46.63
10.03.2001-18:00:00,10,03,2001,18,51.358
10.03.2001-21:00:00,10,03,2001,21,52.868
10.04.2001-00:00:00,10,04,2001,00,53.131
10.04.2001-03:00:00,10,04,2001,03,53.352
10.04.2001-06:00:00,10,04,2001,06,53.472
10.04.2001-09:00:00,10,04,2001,09,49.24
10.04.2001-12:00:00,10,04,2001,12,43.781
10.04.2001-15:00:00,10,04,2001,15,47.137
10.04.2001-18:00:00,10,04,2001,18,51.533
10.04.2001-21:00:00,10,04,2001,21,52.94
10.05.2001-00:00:00,10,05,2001,00,53.183
10.05.2001-03:00:00,10,05,2001,03,53.299
10.05.2001-06:00:00,10,05,2001,06,53.357
10.05.2001-09:00:00,10,05,2001,09,49.696
10.05.2001-12:00:00,10,05,2001,12,44.704
10.05.2001-15:00:00,10,05,2001,15,47.954
10.05.2001-18:00:00,10,05,2001,18,51.901
10.05.2001-21:00:00,10,05,2001,21,53.03
10.06.2001-00:00:00,10,06,2001,00,53.174
10.06.2001-03:00:00,10,06,2001,03,53.228
10.06.2001-06:00:00,10,06,2001,06,53.278
10.06.2001-09:00:00,10,06,2001,09,49.97
10.06.2001-12:00:00,10,06,2001,12,45.615
10.06.2001-15:00:00,10,06,2001,15,48.386
10.06.2001-18:00:00,10,06,2001,18,51.907
10.06.2001-21:00:00,10,06,2001,21,52.992
10.07.2001-00:00:00,10,07,2001,00,53.143
10.07.2001-03:00:00,10,07,2001,03,53.201
10.07.2001-06:00:00,10,07,2001,06,53.255
10.07.2001-09:00:00,10,07,2001,09,50.764
10.07.2001-12:00:00,10,07,2001,12,47.478
10.07.2001-15:00:00,10,07,2001,15,49.427
10.07.2001-18:00:00,10,07,2001,18,52.161
10.07.2001-21:00:00,10,07,2001,21,53.092
10.08.2001-00:00:00,10,08,2001,00,53.222
10.08.2001-03:00:00,10,08,2001,03,53.273
10.08.2001-06:00:00,10,08,2001,06,53.322
10.08.2001-09:00:00,10,08,2001,09,53.913
10.08.2001-12:00:00,10,08,2001,12,50.396
10.08.2001-15:00:00,10,08,2001,15,50.194
10.08.2001-18:00:00,10,08,2001,18,52.742
10.08.2001-21:00:00,10,08,2001,21,53.344
10.09.2001-00:00:00,10,09,2001,00,53.402
10.09.2001-03:00:00,10,09,2001,03,53.447
10.09.2001-06:00:00,10,09,2001,06,53.491
10.09.2001-09:00:00,10,09,2001,09,53.089
10.09.2001-12:00:00,10,09,2001,12,48.95
10.09.2001-15:00:00,10,09,2001,15,49.004
10.09.2001-18:00:00,10,09,2001,18,52.027
10.09.2001-21:00:00,10,09,2001,21,53.225
10.10.2001-00:00:00,10,10,2001,00,53.403
10.10.2001-03:00:00,10,10,2001,03,53.446
10.10.2001-06:00:00,10,10,2001,06,53.486
10.10.2001-09:00:00,10,10,2001,09,57.124
10.10.2001-12:00:00,10,10,2001,12,61.392
10.10.2001-15:00:00,10,10,2001,15,55.631
10.10.2001-18:00:00,10,10,2001,18,53.709
10.10.2001-21:00:00,10,10,2001,21,53.71
10.11.2001-00:00:00,10,11,2001,00,53.747
10.11.2001-03:00:00,10,11,2001,03,53.783
10.11.2001-06:00:00,10,11,2001,06,53.819
10.11.2001-09:00:00,10,11,2001,09,53.697
10.11.2001-12:00:00,10,11,2001,12,55.134
10.11.2001-15:00:00,10,11,2001,15,56.069
10.11.2001-18:00:00,10,11,2001,18,53.883
10.11.2001-21:00:00,10,11,2001,21,53.919
10.12.2001-00:00:00,10,12,2001,00,53.956
10.12.2001-03:00:00,10,12,2001,03,53.99
10.12.2001-06:00:00,10,12,2001,06,54.021
10.12.2001-09:00:00,10,12,2001,09,53.724
10.12.2001-12:00:00,10,12,2001,12,57.991
10.12.2001-15:00:00,10,12,2001,15,62.689
10.12.2001-18:00:00,10,12,2001,18,60.131
10.12.2001-21:00:00,10,12,2001,21,56.566
10.13.2001-00:00:00,10,13,2001,00,56.079
10.13.2001-03:00:00,10,13,2001,03,56.486
10.13.2001-06:00:00,10,13,2001,06,56.948
10.13.2001-09:00:00,10,13,2001,09,61.549
10.13.2001-12:00:00,10,13,2001,12,71.975
10.13.2001-15:00:00,10,13,2001,15,73.552
10.13.2001-18:00:00,10,13,2001,18,68.33
10.13.2001-21:00:00,10,13,2001,21,60.589
10.14.2001-00:00:00,10,14,2001,00,58.03
10.14.2001-03:00:00,10,14,2001,03,56.395
10.14.2001-06:00:00,10,14,2001,06,56.37
10.14.2001-09:00:00,10,14,2001,09,56.978
10.14.2001-12:00:00,10,14,2001,12,52.071
10.14.2001-15:00:00,10,14,2001,15,58.779
10.14.2001-18:00:00,10,14,2001,18,56.604
10.14.2001-21:00:00,10,14,2001,21,56.309
10.15.2001-00:00:00,10,15,2001,00,56.326
10.15.2001-03:00:00,10,15,2001,03,56.347
10.15.2001-06:00:00,10,15,2001,06,56.368
10.15.2001-09:00:00,10,15,2001,09,55.516
10.15.2001-12:00:00,10,15,2001,12,53.429
10.15.2001-15:00:00,10,15,2001,15,54.885
10.15.2001-18:00:00,10,15,2001,18,56.062
10.15.2001-21:00:00,10,15,2001,21,56.225
10.16.2001-00:00:00,10,16,2001,00,56.251
10.16.2001-03:00:00,10,16,2001,03,56.273
10.16.2001-06:00:00,10,16,2001,06,56.296
10.16.2001-09:00:00,10,16,2001,09,53.689
10.16.2001-12:00:00,10,16,2001,12,51.039
10.16.2001-15:00:00,10,16,2001,15,55.487
10.16.2001-18:00:00,10,16,2001,18,55.81
10.16.2001-21:00:00,10,16,2001,21,56.072
10.17.2001-00:00:00,10,17,2001,00,56.1
10.17.2001-03:00:00,10,17,2001,03,56.123
10.17.2001-06:00:00,10,17,2001,06,56.145
10.17.2001-09:00:00,10,17,2001,09,54.38
10.17.2001-12:00:00,10,17,2001,12,53.17
10.17.2001-15:00:00,10,17,2001,15,56.153
10.17.2001-18:00:00,10,17,2001,18,55.881
10.17.2001-21:00:00,10,17,2001,21,56.025
10.18.2001-00:00:00,10,18,2001,00,56.05
10.18.2001-03:00:00,10,18,2001,03,56.071
10.18.2001-06:00:00,10,18,2001,06,56.092
10.18.2001-09:00:00,10,18,2001,09,53.253
10.18.2001-12:00:00,10,18,2001,12,51.876
10.18.2001-15:00:00,10,18,2001,15,58.642
10.18.2001-18:00:00,10,18,2001,18,55.954
10.18.2001-21:00:00,10,18,2001,21,55.684
10.19.2001-00:00:00,10,19,2001,00,55.806
10.19.2001-03:00:00,10,19,2001,03,55.829
10.19.2001-06:00:00,10,19,2001,06,55.849
10.19.2001-09:00:00,10,19,2001,09,55.86
10.19.2001-12:00:00,10,19,2001,12,52.859
