TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,242.33
10.01.2001-03:00:00,10,01,2001,03,244.51
10.01.2001-06:00:00,10,01,2001,06,235.82
10.01.2001-09:00:00,10,01,2001,09,197.87
10.01.2001-12:00:00,10,01,2001,12,189.36
10.01.2001-15:00:00,10,01,2001,15,208.8
10.01.2001-18:00:00,10,01,2001,18,230.8
10.01.2001-21:00:00,10,01,2001,21,235.53
10.02.2001-00:00:00,10,02,2001,00,238.9
10.02.2001-03:00:00,10,02,2001,03,242.06
10.02.2001-06:00:00,10,02,2001,06,231.66
10.02.2001-09:00:00,10,02,2001,09,196.43
10.02.2001-12:00:00,10,02,2001,12,187.15
10.02.2001-15:00:00,10,02,2001,15,207.47
10.02.2001-18:00:00,10,02,2001,18,229.44
10.02.2001-21:00:00,10,02,2001,21,234.19
10.03.2001-00:00:00,10,03,2001,00,237.95
10.03.2001-03:00:00,10,03,2001,03,241.04
10.03.2001-06:00:00,10,03,2001,06,234.96
10.03.2001-09:00:00,10,03,2001,09,197.17
10.03.2001-12:00:00,10,03,2001,12,186.89
10.03.2001-15:00:00,10,03,2001,15,207.36
10.03.2001-18:00:00,10,03,2001,18,228.63
10.03.2001-21:00:00,10,03,2001,21,233.42
10.04.2001-00:00:00,10,04,2001,00,237.06
10.04.2001-03:00:00,10,04,2001,03,239.64
10.04.2001-06:00:00,10,04,2001,06,240.5
10.04.2001-09:00:00,10,04,2001,09,200.32
10.04.2001-12:00:00,10,04,2001,12,189.67
10.04.2001-15:00:00,10,04,2001,15,208.24
10.04.2001-18:00:00,10,04,2001,18,228.68
10.04.2001-21:00:00,10,04,2001,21,233.96
10.05.2001-00:00:00,10,05,2001,00,237.32
10.05.2001-03:00:00,10,05,2001,03,239.9
10.05.2001-06:00:00,10,05,2001,06,241.58
10.05.2001-09:00:00,10,05,2001,09,202.8
10.05.2001-12:00:00,10,05,2001,12,191.69
10.05.2001-15:00:00,10,05,2001,15,210.75
10.05.2001-18:00:00,10,05,2001,18,229.89
10.05.2001-21:00:00,10,05,2001,21,234.68
10.06.2001-00:00:00,10,06,2001,00,238.16
10.06.2001-03:00:00,10,06,2001,03,240.94
10.06.2001-06:00:00,10,06,2001,06,240.73
10.06.2001-09:00:00,10,06,2001,09,205.98
10.06.2001-12:00:00,10,06,2001,12,195.16
10.06.2001-15:00:00,10,06,2001,15,213.08
10.06.2001-18:00:00,10,06,2001,18,230.62
10.06.2001-21:00:00,10,06,2001,21,236.26
10.07.2001-00:00:00,10,07,2001,00,239.46
10.07.2001-03:00:00,10,07,2001,03,240.36
10.07.2001-06:00:00,10,07,2001,06,239.81
10.07.2001-09:00:00,10,07,2001,09,209.85
10.07.2001-12:00:00,10,07,2001,12,200.4
10.07.2001-15:00:00,10,07,2001,15,217.05
10.07.2001-18:00:00,10,07,2001,18,234.19
10.07.2001-21:00:00,10,07,2001,21,239.1
10.08.2001-00:00:00,10,08,2001,00,239.5
10.08.2001-03:00:00,10,08,2001,03,239.62
10.08.2001-06:00:00,10,08,2001,06,239.57
10.08.2001-09:00:00,10,08,2001,09,241.26
10.08.2001-12:00:00,10,08,2001,12,218.42
10.08.2001-15:00:00,10,08,2001,15,221.9
10.08.2001-18:00:00,10,08,2001,18,237.59
10.08.2001-21:00:00,10,08,2001,21,239.2
10.09.2001-00:00:00,10,09,2001,00,239.95
10.09.2001-03:00:00,10,09,2001,03,239.2
10.09.2001-06:00:00,10,09,2001,06,236.06
10.09.2001-09:00:00,10,09,2001,09,225.5
10.09.2001-12:00:00,10,09,2001,12,210.25
10.09.2001-15:00:00,10,09,2001,15,215.45
10.09.2001-18:00:00,10,09,2001,18,232.88
10.09.2001-21:00:00,10,09,2001,21,235.22
10.10.2001-00:00:00,10,10,2001,00,238.34
10.10.2001-03:00:00,10,10,2001,03,238.61
10.10.2001-06:00:00,10,10,2001,06,238.52
10.10.2001-09:00:00,10,10,2001,09,323.02
10.10.2001-12:00:00,10,10,2001,12,354.32
10.10.2001-15:00:00,10,10,2001,15,265.36
10.10.2001-18:00:00,10,10,2001,18,243.4
10.10.2001-21:00:00,10,10,2001,21,242.37
10.11.2001-00:00:00,10,11,2001,00,242.32
10.11.2001-03:00:00,10,11,2001,03,242.47
10.11.2001-06:00:00,10,11,2001,06,242.42
10.11.2001-09:00:00,10,11,2001,09,248.31
10.11.2001-12:00:00,10,11,2001,12,330.77
10.11.2001-15:00:00,10,11,2001,15,283.08
10.11.2001-18:00:00,10,11,2001,18,249.02
10.11.2001-21:00:00,10,11,2001,21,260.09
10.12.2001-00:00:00,10,12,2001,00,252.29
10.12.2001-03:00:00,10,12,2001,03,255.65
10.12.2001-06:00:00,10,12,2001,06,246.02
10.12.2001-09:00:00,10,12,2001,09,249.56
10.12.2001-12:00:00,10,12,2001,12,369.48
10.12.2001-15:00:00,10,12,2001,15,341.35
10.12.2001-18:00:00,10,12,2001,18,286.64
10.12.2001-21:00:00,10,12,2001,21,275.19
10.13.2001-00:00:00,10,13,2001,00,285.45
10.13.2001-03:00:00,10,13,2001,03,270.92
10.13.2001-06:00:00,10,13,2001,06,281.92
10.13.2001-09:00:00,10,13,2001,09,424.12
10.13.2001-12:00:00,10,13,2001,12,469.19
10.13.2001-15:00:00,10,13,2001,15,360.53
10.13.2001-18:00:00,10,13,2001,18,311.56
10.13.2001-21:00:00,10,13,2001,21,262.02
10.14.2001-00:00:00,10,14,2001,00,270.38
10.14.2001-03:00:00,10,14,2001,03,258.99
10.14.2001-06:00:00,10,14,2001,06,261.8
10.14.2001-09:00:00,10,14,2001,09,265.48
10.14.2001-12:00:00,10,14,2001,12,254.3
10.14.2001-15:00:00,10,14,2001,15,237.32
10.14.2001-18:00:00,10,14,2001,18,248.11
10.14.2001-21:00:00,10,14,2001,21,257.59
10.15.2001-00:00:00,10,15,2001,00,251.57
10.15.2001-03:00:00,10,15,2001,03,251
10.15.2001-06:00:00,10,15,2001,06,251.66
10.15.2001-09:00:00,10,15,2001,09,243.76
10.15.2001-12:00:00,10,15,2001,12,234.09
10.15.2001-15:00:00,10,15,2001,15,237.62
10.15.2001-18:00:00,10,15,2001,18,243.77
10.15.2001-21:00:00,10,15,2001,21,245.5
10.16.2001-00:00:00,10,16,2001,00,248.1
10.16.2001-03:00:00,10,16,2001,03,249.7
10.16.2001-06:00:00,10,16,2001,06,249.98
10.16.2001-09:00:00,10,16,2001,09,224.09
10.16.2001-12:00:00,10,16,2001,12,215.04
10.16.2001-15:00:00,10,16,2001,15,226.37
10.16.2001-18:00:00,10,16,2001,18,239.71
10.16.2001-21:00:00,10,16,2001,21,242.79
10.17.2001-00:00:00,10,17,2001,00,245.17
10.17.2001-03:00:00,10,17,2001,03,246.71
