TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,139.47
10.01.2001-03:00:00,10,01,2001,03,143.33
10.01.2001-06:00:00,10,01,2001,06,139.35
10.01.2001-09:00:00,10,01,2001,09,123.39
10.01.2001-12:00:00,10,01,2001,12,116.29
10.01.2001-15:00:00,10,01,2001,15,119.48
10.01.2001-18:00:00,10,01,2001,18,130.85
10.01.2001-21:00:00,10,01,2001,21,137.56
10.02.2001-00:00:00,10,02,2001,00,141.12
10.02.2001-03:00:00,10,02,2001,03,143.52
10.02.2001-06:00:00,10,02,2001,06,139.61
10.02.2001-09:00:00,10,02,2001,09,123.48
10.02.2001-12:00:00,10,02,2001,12,116.14
10.02.2001-15:00:00,10,02,2001,15,119.1
10.02.2001-18:00:00,10,02,2001,18,130.3
10.02.2001-21:00:00,10,02,2001,21,136.59
10.03.2001-00:00:00,10,03,2001,00,139.85
10.03.2001-03:00:00,10,03,2001,03,142.35
10.03.2001-06:00:00,10,03,2001,06,143.9
10.03.2001-09:00:00,10,03,2001,09,124.51
10.03.2001-12:00:00,10,03,2001,12,117.36
10.03.2001-15:00:00,10,03,2001,15,119.63
10.03.2001-18:00:00,10,03,2001,18,130.52
10.03.2001-21:00:00,10,03,2001,21,136.2
10.04.2001-00:00:00,10,04,2001,00,139.52
10.04.2001-03:00:00,10,04,2001,03,141.73
10.04.2001-06:00:00,10,04,2001,06,143.17
10.04.2001-09:00:00,10,04,2001,09,124.9
10.04.2001-12:00:00,10,04,2001,12,117.99
10.04.2001-15:00:00,10,04,2001,15,120.61
10.04.2001-18:00:00,10,04,2001,18,131.51
10.04.2001-21:00:00,10,04,2001,21,136.16
10.05.2001-00:00:00,10,05,2001,00,139.34
10.05.2001-03:00:00,10,05,2001,03,141.25
10.05.2001-06:00:00,10,05,2001,06,142.37
10.05.2001-09:00:00,10,05,2001,09,125.79
10.05.2001-12:00:00,10,05,2001,12,119.03
10.05.2001-15:00:00,10,05,2001,15,122
10.05.2001-18:00:00,10,05,2001,18,132.7
10.05.2001-21:00:00,10,05,2001,21,136.08
10.06.2001-00:00:00,10,06,2001,00,139.33
10.06.2001-03:00:00,10,06,2001,03,140.82
10.06.2001-06:00:00,10,06,2001,06,141.99
10.06.2001-09:00:00,10,06,2001,09,127.33
10.06.2001-12:00:00,10,06,2001,12,121.36
10.06.2001-15:00:00,10,06,2001,15,124.82
10.06.2001-18:00:00,10,06,2001,18,133.65
10.06.2001-21:00:00,10,06,2001,21,136.03
10.07.2001-00:00:00,10,07,2001,00,139.01
