TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,133.53
10.01.2001-03:00:00,10,01,2001,03,135.73
10.01.2001-06:00:00,10,01,2001,06,133.42
10.01.2001-09:00:00,10,01,2001,09,111.72
10.01.2001-12:00:00,10,01,2001,12,110.68
10.01.2001-15:00:00,10,01,2001,15,120.11
10.01.2001-18:00:00,10,01,2001,18,128.21
10.01.2001-21:00:00,10,01,2001,21,131.42
10.02.2001-00:00:00,10,02,2001,00,131.88
10.02.2001-03:00:00,10,02,2001,03,134.24
10.02.2001-06:00:00,10,02,2001,06,131.13
10.02.2001-09:00:00,10,02,2001,09,110.84
10.02.2001-12:00:00,10,02,2001,12,109.7
10.02.2001-15:00:00,10,02,2001,15,118.81
10.02.2001-18:00:00,10,02,2001,18,127.07
10.02.2001-21:00:00,10,02,2001,21,130.17
10.03.2001-00:00:00,10,03,2001,00,130.65
10.03.2001-03:00:00,10,03,2001,03,133.08
10.03.2001-06:00:00,10,03,2001,06,131.2
10.03.2001-09:00:00,10,03,2001,09,110.14
10.03.2001-12:00:00,10,03,2001,12,108.85
10.03.2001-15:00:00,10,03,2001,15,118.17
10.03.2001-18:00:00,10,03,2001,18,126.43
10.03.2001-21:00:00,10,03,2001,21,129.13
10.04.2001-00:00:00,10,04,2001,00,129.65
10.04.2001-03:00:00,10,04,2001,03,131.97
10.04.2001-06:00:00,10,04,2001,06,132.1
10.04.2001-09:00:00,10,04,2001,09,110.85
10.04.2001-12:00:00,10,04,2001,12,109.22
10.04.2001-15:00:00,10,04,2001,15,118.96
10.04.2001-18:00:00,10,04,2001,18,126.84
10.04.2001-21:00:00,10,04,2001,21,128.52
10.05.2001-00:00:00,10,05,2001,00,129.97
10.05.2001-03:00:00,10,05,2001,03,131.01
10.05.2001-06:00:00,10,05,2001,06,131.07
10.05.2001-09:00:00,10,05,2001,09,112.03
10.05.2001-12:00:00,10,05,2001,12,109.85
10.05.2001-15:00:00,10,05,2001,15,120.58
10.05.2001-18:00:00,10,05,2001,18,127.33
10.05.2001-21:00:00,10,05,2001,21,128.34
10.06.2001-00:00:00,10,06,2001,00,130.1
10.06.2001-03:00:00,10,06,2001,03,130.19
10.06.2001-06:00:00,10,06,2001,06,130.2
10.06.2001-09:00:00,10,06,2001,09,113.24
10.06.2001-12:00:00,10,06,2001,12,110.7
10.06.2001-15:00:00,10,06,2001,15,121.64
10.06.2001-18:00:00,10,06,2001,18,126.72
10.06.2001-21:00:00,10,06,2001,21,128.15
10.07.2001-00:00:00,10,07,2001,00,129.34
10.07.2001-03:00:00,10,07,2001,03,129.41
10.07.2001-06:00:00,10,07,2001,06,129.41
10.07.2001-09:00:00,10,07,2001,09,116.79
10.07.2001-12:00:00,10,07,2001,12,114.48
10.07.2001-15:00:00,10,07,2001,15,122.87
10.07.2001-18:00:00,10,07,2001,18,127.31
10.07.2001-21:00:00,10,07,2001,21,128.66
10.08.2001-00:00:00,10,08,2001,00,128.8
10.08.2001-03:00:00,10,08,2001,03,128.8
10.08.2001-06:00:00,10,08,2001,06,128.8
10.08.2001-09:00:00,10,08,2001,09,129.38
10.08.2001-12:00:00,10,08,2001,12,115.03
10.08.2001-15:00:00,10,08,2001,15,123.08
10.08.2001-18:00:00,10,08,2001,18,128.89
10.08.2001-21:00:00,10,08,2001,21,128.3
10.09.2001-00:00:00,10,09,2001,00,129.79
10.09.2001-03:00:00,10,09,2001,03,128.39
10.09.2001-06:00:00,10,09,2001,06,126.59
10.09.2001-09:00:00,10,09,2001,09,115.19
10.09.2001-12:00:00,10,09,2001,12,111.66
10.09.2001-15:00:00,10,09,2001,15,120.59
10.09.2001-18:00:00,10,09,2001,18,124.98
10.09.2001-21:00:00,10,09,2001,21,126.56
10.10.2001-00:00:00,10,10,2001,00,127.47
10.10.2001-03:00:00,10,10,2001,03,127.5
10.10.2001-06:00:00,10,10,2001,06,127.49
10.10.2001-09:00:00,10,10,2001,09,156.17
10.10.2001-12:00:00,10,10,2001,12,172.66
10.10.2001-15:00:00,10,10,2001,15,129.59
10.10.2001-18:00:00,10,10,2001,18,127.54
10.10.2001-21:00:00,10,10,2001,21,127.51
10.11.2001-00:00:00,10,11,2001,00,127.48
10.11.2001-03:00:00,10,11,2001,03,127.45
10.11.2001-06:00:00,10,11,2001,06,127.42
10.11.2001-09:00:00,10,11,2001,09,123.68
10.11.2001-12:00:00,10,11,2001,12,165.36
10.11.2001-15:00:00,10,11,2001,15,161.23
10.11.2001-18:00:00,10,11,2001,18,129.99
10.11.2001-21:00:00,10,11,2001,21,128.56
10.12.2001-00:00:00,10,12,2001,00,128.5
10.12.2001-03:00:00,10,12,2001,03,128.43
10.12.2001-06:00:00,10,12,2001,06,128.31
10.12.2001-09:00:00,10,12,2001,09,125.83
10.12.2001-12:00:00,10,12,2001,12,179.26
10.12.2001-15:00:00,10,12,2001,15,179.72
10.12.2001-18:00:00,10,12,2001,18,158.53
10.12.2001-21:00:00,10,12,2001,21,150.46
10.13.2001-00:00:00,10,13,2001,00,152.4
10.13.2001-03:00:00,10,13,2001,03,154.22
10.13.2001-06:00:00,10,13,2001,06,152.83
10.13.2001-09:00:00,10,13,2001,09,163.11
10.13.2001-12:00:00,10,13,2001,12,135.96
10.13.2001-15:00:00,10,13,2001,15,123.05
10.13.2001-18:00:00,10,13,2001,18,129.8
10.13.2001-21:00:00,10,13,2001,21,130.44
10.14.2001-00:00:00,10,14,2001,00,131.88
10.14.2001-03:00:00,10,14,2001,03,130.98
10.14.2001-06:00:00,10,14,2001,06,130.61
10.14.2001-09:00:00,10,14,2001,09,125.82
10.14.2001-12:00:00,10,14,2001,12,123.22
10.14.2001-15:00:00,10,14,2001,15,126.91
10.14.2001-18:00:00,10,14,2001,18,130.76
10.14.2001-21:00:00,10,14,2001,21,129.85
10.15.2001-00:00:00,10,15,2001,00,131.47
10.15.2001-03:00:00,10,15,2001,03,130.07
10.15.2001-06:00:00,10,15,2001,06,129.83
10.15.2001-09:00:00,10,15,2001,09,117.91
10.15.2001-12:00:00,10,15,2001,12,115.21
10.15.2001-15:00:00,10,15,2001,15,123.8
10.15.2001-18:00:00,10,15,2001,18,126.35
10.15.2001-21:00:00,10,15,2001,21,127.48
10.16.2001-00:00:00,10,16,2001,00,127.95
10.16.2001-03:00:00,10,16,2001,03,127.84
10.16.2001-06:00:00,10,16,2001,06,127.71
10.16.2001-09:00:00,10,16,2001,09,114.37
10.16.2001-12:00:00,10,16,2001,12,111.34
10.16.2001-15:00:00,10,16,2001,15,121.29
10.16.2001-18:00:00,10,16,2001,18,124.51
10.16.2001-21:00:00,10,16,2001,21,125.12
10.17.2001-00:00:00,10,17,2001,00,126.22
10.17.2001-03:00:00,10,17,2001,03,126.17
10.17.2001-06:00:00,10,17,2001,06,126.05
10.17.2001-09:00:00,10,17,2001,09,118.17
10.17.2001-12:00:00,10,17,2001,12,116.16
10.17.2001-15:00:00,10,17,2001,15,121.2
10.17.2001-18:00:00,10,17,2001,18,124.68
10.17.2001-21:00:00,10,17,2001,21,124.99
10.18.2001-00:00:00,10,18,2001,00,124.99
10.18.2001-03:00:00,10,18,2001,03,124.9
10.18.2001-06:00:00,10,18,2001,06,124.79
10.18.2001-09:00:00,10,18,2001,09,111.06
10.18.2001-12:00:00,10,18,2001,12,108.46
10.18.2001-15:00:00,10,18,2001,15,117.51
10.18.2001-18:00:00,10,18,2001,18,121.52
10.18.2001-21:00:00,10,18,2001,21,121.78
10.19.2001-00:00:00,10,19,2001,00,122.89
10.19.2001-03:00:00,10,19,2001,03,123.4
10.19.2001-06:00:00,10,19,2001,06,123.34
10.19.2001-09:00:00,10,19,2001,09,119.7
10.19.2001-12:00:00,10,19,2001,12,107.56
10.19.2001-15:00:00,10,19,2001,15,116.53
10.19.2001-18:00:00,10,19,2001,18,121.13
10.19.2001-21:00:00,10,19,2001,21,121.78
10.20.2001-00:00:00,10,20,2001,00,123.44
10.20.2001-03:00:00,10,20,2001,03,122.26
10.20.2001-06:00:00,10,20,2001,06,122.12
10.20.2001-09:00:00,10,20,2001,09,109.63
10.20.2001-12:00:00,10,20,2001,12,106.51
10.20.2001-15:00:00,10,20,2001,15,116.37
10.20.2001-18:00:00,10,20,2001,18,119.4
