TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,434.37
10.01.2001-03:00:00,10,01,2001,03,445.28
10.01.2001-06:00:00,10,01,2001,06,440.52
10.01.2001-09:00:00,10,01,2001,09,408.66
10.01.2001-12:00:00,10,01,2001,12,388.68
10.01.2001-15:00:00,10,01,2001,15,391.49
10.01.2001-18:00:00,10,01,2001,18,417.88
10.01.2001-21:00:00,10,01,2001,21,429.75
10.02.2001-00:00:00,10,02,2001,00,440.4
10.02.2001-03:00:00,10,02,2001,03,445.87
10.02.2001-06:00:00,10,02,2001,06,438.42
10.02.2001-09:00:00,10,02,2001,09,407.41
10.02.2001-12:00:00,10,02,2001,12,387.59
10.02.2001-15:00:00,10,02,2001,15,389.98
10.02.2001-18:00:00,10,02,2001,18,416.21
10.02.2001-21:00:00,10,02,2001,21,427.99
10.03.2001-00:00:00,10,03,2001,00,438.65
10.03.2001-03:00:00,10,03,2001,03,444.13
10.03.2001-06:00:00,10,03,2001,06,439.16
10.03.2001-09:00:00,10,03,2001,09,406.53
10.03.2001-12:00:00,10,03,2001,12,387.03
10.03.2001-15:00:00,10,03,2001,15,390.22
10.03.2001-18:00:00,10,03,2001,18,416.6
10.03.2001-21:00:00,10,03,2001,21,426.62
10.04.2001-00:00:00,10,04,2001,00,437.22
10.04.2001-03:00:00,10,04,2001,03,442.29
10.04.2001-06:00:00,10,04,2001,06,443.16
10.04.2001-09:00:00,10,04,2001,09,408.01
10.04.2001-12:00:00,10,04,2001,12,388.32
10.04.2001-15:00:00,10,04,2001,15,394.2
10.04.2001-18:00:00,10,04,2001,18,420.53
10.04.2001-21:00:00,10,04,2001,21,426.99
10.05.2001-00:00:00,10,05,2001,00,437.89
10.05.2001-03:00:00,10,05,2001,03,440.98
10.05.2001-06:00:00,10,05,2001,06,442.14
10.05.2001-09:00:00,10,05,2001,09,409.04
10.05.2001-12:00:00,10,05,2001,12,390.64
10.05.2001-15:00:00,10,05,2001,15,399.8
10.05.2001-18:00:00,10,05,2001,18,422.61
10.05.2001-21:00:00,10,05,2001,21,429.04
10.06.2001-00:00:00,10,06,2001,00,437.51
10.06.2001-03:00:00,10,06,2001,03,439.94
10.06.2001-06:00:00,10,06,2001,06,440.89
10.06.2001-09:00:00,10,06,2001,09,409.23
10.06.2001-12:00:00,10,06,2001,12,391.7
10.06.2001-15:00:00,10,06,2001,15,403.68
10.06.2001-18:00:00,10,06,2001,18,423.69
10.06.2001-21:00:00,10,06,2001,21,430.01
10.07.2001-00:00:00,10,07,2001,00,436.25
10.07.2001-03:00:00,10,07,2001,03,438.8
10.07.2001-06:00:00,10,07,2001,06,439.71
10.07.2001-09:00:00,10,07,2001,09,412.79
10.07.2001-12:00:00,10,07,2001,12,397.65
10.07.2001-15:00:00,10,07,2001,15,408.69
10.07.2001-18:00:00,10,07,2001,18,427.18
10.07.2001-21:00:00,10,07,2001,21,431.12
10.08.2001-00:00:00,10,08,2001,00,435.33
10.08.2001-03:00:00,10,08,2001,03,437.83
10.08.2001-06:00:00,10,08,2001,06,438.84
10.08.2001-09:00:00,10,08,2001,09,454.39
10.08.2001-12:00:00,10,08,2001,12,422.05
10.08.2001-15:00:00,10,08,2001,15,422.47
10.08.2001-18:00:00,10,08,2001,18,438.09
10.08.2001-21:00:00,10,08,2001,21,439.89
10.09.2001-00:00:00,10,09,2001,00,440.88
10.09.2001-03:00:00,10,09,2001,03,438.47
10.09.2001-06:00:00,10,09,2001,06,436.63
10.09.2001-09:00:00,10,09,2001,09,431.85
10.09.2001-12:00:00,10,09,2001,12,412.77
10.09.2001-15:00:00,10,09,2001,15,414.99
10.09.2001-18:00:00,10,09,2001,18,429.64
10.09.2001-21:00:00,10,09,2001,21,433.24
10.10.2001-00:00:00,10,10,2001,00,435.68
10.10.2001-03:00:00,10,10,2001,03,436.77
10.10.2001-06:00:00,10,10,2001,06,437.24
10.10.2001-09:00:00,10,10,2001,09,528.44
10.10.2001-12:00:00,10,10,2001,12,566.11
10.10.2001-15:00:00,10,10,2001,15,479.63
10.10.2001-18:00:00,10,10,2001,18,456.24
10.10.2001-21:00:00,10,10,2001,21,453.12
10.11.2001-00:00:00,10,11,2001,00,447.29
10.11.2001-03:00:00,10,11,2001,03,442.19
10.11.2001-06:00:00,10,11,2001,06,440.82
10.11.2001-09:00:00,10,11,2001,09,447.12
10.11.2001-12:00:00,10,11,2001,12,498.39
10.11.2001-15:00:00,10,11,2001,15,489.25
10.11.2001-18:00:00,10,11,2001,18,456.13
10.11.2001-21:00:00,10,11,2001,21,447.95
10.12.2001-00:00:00,10,12,2001,00,445.04
10.12.2001-03:00:00,10,12,2001,03,443.16
10.12.2001-06:00:00,10,12,2001,06,442.42
10.12.2001-09:00:00,10,12,2001,09,456.47
10.12.2001-12:00:00,10,12,2001,12,576.96
10.12.2001-15:00:00,10,12,2001,15,567.53
10.12.2001-18:00:00,10,12,2001,18,508.74
10.12.2001-21:00:00,10,12,2001,21,493.44
10.13.2001-00:00:00,10,13,2001,00,489.73
10.13.2001-03:00:00,10,13,2001,03,485.17
10.13.2001-06:00:00,10,13,2001,06,489.51
10.13.2001-09:00:00,10,13,2001,09,599.74
10.13.2001-12:00:00,10,13,2001,12,695.49
10.13.2001-15:00:00,10,13,2001,15,619.3
10.13.2001-18:00:00,10,13,2001,18,578.58
10.13.2001-21:00:00,10,13,2001,21,536.61
10.14.2001-00:00:00,10,14,2001,00,494.46
10.14.2001-03:00:00,10,14,2001,03,473.06
10.14.2001-06:00:00,10,14,2001,06,461.4
10.14.2001-09:00:00,10,14,2001,09,463.13
10.14.2001-12:00:00,10,14,2001,12,465.12
10.14.2001-15:00:00,10,14,2001,15,443.5
10.14.2001-18:00:00,10,14,2001,18,452.53
10.14.2001-21:00:00,10,14,2001,21,454.41
10.15.2001-00:00:00,10,15,2001,00,456.06
10.15.2001-03:00:00,10,15,2001,03,453.61
10.15.2001-06:00:00,10,15,2001,06,453.66
10.15.2001-09:00:00,10,15,2001,09,445.38
10.15.2001-12:00:00,10,15,2001,12,433.49
10.15.2001-15:00:00,10,15,2001,15,434.45
10.15.2001-18:00:00,10,15,2001,18,445.42
10.15.2001-21:00:00,10,15,2001,21,448.52
10.16.2001-00:00:00,10,16,2001,00,449.47
10.16.2001-03:00:00,10,16,2001,03,449.37
10.16.2001-06:00:00,10,16,2001,06,449.22
10.16.2001-09:00:00,10,16,2001,09,431.3
10.16.2001-12:00:00,10,16,2001,12,419.88
10.16.2001-15:00:00,10,16,2001,15,422.17
10.16.2001-18:00:00,10,16,2001,18,434.86
10.16.2001-21:00:00,10,16,2001,21,439.12
10.17.2001-00:00:00,10,17,2001,00,443.03
10.17.2001-03:00:00,10,17,2001,03,446.09
10.17.2001-06:00:00,10,17,2001,06,446.3
10.17.2001-09:00:00,10,17,2001,09,431.97
10.17.2001-12:00:00,10,17,2001,12,439.87
10.17.2001-15:00:00,10,17,2001,15,441.89
10.17.2001-18:00:00,10,17,2001,18,439.78
10.17.2001-21:00:00,10,17,2001,21,441.31
10.18.2001-00:00:00,10,18,2001,00,442.39
10.18.2001-03:00:00,10,18,2001,03,443.8
10.18.2001-06:00:00,10,18,2001,06,444.18
10.18.2001-09:00:00,10,18,2001,09,428.14
10.18.2001-12:00:00,10,18,2001,12,427.15
10.18.2001-15:00:00,10,18,2001,15,421.61
10.18.2001-18:00:00,10,18,2001,18,430.04
10.18.2001-21:00:00,10,18,2001,21,433.38
10.19.2001-00:00:00,10,19,2001,00,438.19
10.19.2001-03:00:00,10,19,2001,03,440.55
10.19.2001-06:00:00,10,19,2001,06,441.83
10.19.2001-09:00:00,10,19,2001,09,443.82
10.19.2001-12:00:00,10,19,2001,12,419.12
10.19.2001-15:00:00,10,19,2001,15,421.93
10.19.2001-18:00:00,10,19,2001,18,434.95
10.19.2001-21:00:00,10,19,2001,21,438.77
10.20.2001-00:00:00,10,20,2001,00,439.98
10.20.2001-03:00:00,10,20,2001,03,440.01
10.20.2001-06:00:00,10,20,2001,06,440.58
10.20.2001-09:00:00,10,20,2001,09,425.53
10.20.2001-12:00:00,10,20,2001,12,415.18
10.20.2001-15:00:00,10,20,2001,15,416.34
10.20.2001-18:00:00,10,20,2001,18,428.17
10.20.2001-21:00:00,10,20,2001,21,431.33
10.21.2001-00:00:00,10,21,2001,00,434.24
10.21.2001-03:00:00,10,21,2001,03,435.92
10.21.2001-06:00:00,10,21,2001,06,436.99
10.21.2001-09:00:00,10,21,2001,09,485.81
10.21.2001-12:00:00,10,21,2001,12,443.41
10.21.2001-15:00:00,10,21,2001,15,443.01
10.21.2001-18:00:00,10,21,2001,18,445.28
10.21.2001-21:00:00,10,21,2001,21,444
10.22.2001-00:00:00,10,22,2001,00,448.36
10.22.2001-03:00:00,10,22,2001,03,438.31
10.22.2001-06:00:00,10,22,2001,06,437.24
10.22.2001-09:00:00,10,22,2001,09,446.95
10.22.2001-12:00:00,10,22,2001,12,478.88
10.22.2001-15:00:00,10,22,2001,15,443.03
10.22.2001-18:00:00,10,22,2001,18,440.49
10.22.2001-21:00:00,10,22,2001,21,439.43
10.23.2001-00:00:00,10,23,2001,00,438.65
