TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,58.955
10.01.2001-03:00:00,10,01,2001,03,60.367
10.01.2001-06:00:00,10,01,2001,06,61.17
10.01.2001-09:00:00,10,01,2001,09,51.016
10.01.2001-12:00:00,10,01,2001,12,46.356
10.01.2001-15:00:00,10,01,2001,15,47.927
10.01.2001-18:00:00,10,01,2001,18,54.261
10.01.2001-21:00:00,10,01,2001,21,54.591
10.02.2001-00:00:00,10,02,2001,00,57.341
10.02.2001-03:00:00,10,02,2001,03,60.05
10.02.2001-06:00:00,10,02,2001,06,60.391
10.02.2001-09:00:00,10,02,2001,09,50.75
10.02.2001-12:00:00,10,02,2001,12,46.341
10.02.2001-15:00:00,10,02,2001,15,47.825
10.02.2001-18:00:00,10,02,2001,18,54.063
10.02.2001-21:00:00,10,02,2001,21,54.359
10.03.2001-00:00:00,10,03,2001,00,57.355
10.03.2001-03:00:00,10,03,2001,03,59.461
10.03.2001-06:00:00,10,03,2001,06,60.798
10.03.2001-09:00:00,10,03,2001,09,50.618
10.03.2001-12:00:00,10,03,2001,12,46.207
10.03.2001-15:00:00,10,03,2001,15,47.876
10.03.2001-18:00:00,10,03,2001,18,53.974
10.03.2001-21:00:00,10,03,2001,21,54.263
10.04.2001-00:00:00,10,04,2001,00,57.733
10.04.2001-03:00:00,10,04,2001,03,59.722
10.04.2001-06:00:00,10,04,2001,06,60.598
10.04.2001-09:00:00,10,04,2001,09,50.756
10.04.2001-12:00:00,10,04,2001,12,46.587
10.04.2001-15:00:00,10,04,2001,15,48.32
10.04.2001-18:00:00,10,04,2001,18,53.917
10.04.2001-21:00:00,10,04,2001,21,54.82
10.05.2001-00:00:00,10,05,2001,00,58.682
10.05.2001-03:00:00,10,05,2001,03,60.415
10.05.2001-06:00:00,10,05,2001,06,60.479
10.05.2001-09:00:00,10,05,2001,09,50.96
10.05.2001-12:00:00,10,05,2001,12,46.953
10.05.2001-15:00:00,10,05,2001,15,48.918
10.05.2001-18:00:00,10,05,2001,18,53.877
10.05.2001-21:00:00,10,05,2001,21,56.042
10.06.2001-00:00:00,10,06,2001,00,60.166
10.06.2001-03:00:00,10,06,2001,03,60.335
10.06.2001-06:00:00,10,06,2001,06,60.332
10.06.2001-09:00:00,10,06,2001,09,51.247
10.06.2001-12:00:00,10,06,2001,12,47.953
10.06.2001-15:00:00,10,06,2001,15,49.855
10.06.2001-18:00:00,10,06,2001,18,54.466
10.06.2001-21:00:00,10,06,2001,21,58.947
10.07.2001-00:00:00,10,07,2001,00,60.154
10.07.2001-03:00:00,10,07,2001,03,60.193
10.07.2001-06:00:00,10,07,2001,06,60.188
10.07.2001-09:00:00,10,07,2001,09,52.17
10.07.2001-12:00:00,10,07,2001,12,49.246
10.07.2001-15:00:00,10,07,2001,15,50.842
10.07.2001-18:00:00,10,07,2001,18,57.172
10.07.2001-21:00:00,10,07,2001,21,59.968
10.08.2001-00:00:00,10,08,2001,00,60.07
10.08.2001-03:00:00,10,08,2001,03,60.064
10.08.2001-06:00:00,10,08,2001,06,60.057
10.08.2001-09:00:00,10,08,2001,09,64.416
10.08.2001-12:00:00,10,08,2001,12,50.935
10.08.2001-15:00:00,10,08,2001,15,51.235
10.08.2001-18:00:00,10,08,2001,18,58.606
10.08.2001-21:00:00,10,08,2001,21,59.92
10.09.2001-00:00:00,10,09,2001,00,59.956
10.09.2001-03:00:00,10,09,2001,03,59.948
10.09.2001-06:00:00,10,09,2001,06,59.94
10.09.2001-09:00:00,10,09,2001,09,61.105
10.09.2001-12:00:00,10,09,2001,12,49.357
10.09.2001-15:00:00,10,09,2001,15,50.253
10.09.2001-18:00:00,10,09,2001,18,55.881
10.09.2001-21:00:00,10,09,2001,21,59.667
10.10.2001-00:00:00,10,10,2001,00,59.806
10.10.2001-03:00:00,10,10,2001,03,59.794
10.10.2001-06:00:00,10,10,2001,06,59.782
10.10.2001-09:00:00,10,10,2001,09,79.17
10.10.2001-12:00:00,10,10,2001,12,88.945
10.10.2001-15:00:00,10,10,2001,15,60.933
10.10.2001-18:00:00,10,10,2001,18,59.823
10.10.2001-21:00:00,10,10,2001,21,59.829
10.11.2001-00:00:00,10,11,2001,00,59.823
10.11.2001-03:00:00,10,11,2001,03,59.812
10.11.2001-06:00:00,10,11,2001,06,59.798
10.11.2001-09:00:00,10,11,2001,09,66.827
10.11.2001-12:00:00,10,11,2001,12,90.77
10.11.2001-15:00:00,10,11,2001,15,63.941
10.11.2001-18:00:00,10,11,2001,18,59.874
10.11.2001-21:00:00,10,11,2001,21,59.734
10.12.2001-00:00:00,10,12,2001,00,59.716
10.12.2001-03:00:00,10,12,2001,03,59.697
10.12.2001-06:00:00,10,12,2001,06,59.678
10.12.2001-09:00:00,10,12,2001,09,66.565
10.12.2001-12:00:00,10,12,2001,12,87.052
10.12.2001-15:00:00,10,12,2001,15,77.99
10.12.2001-18:00:00,10,12,2001,18,64.288
10.12.2001-21:00:00,10,12,2001,21,61.898
10.13.2001-00:00:00,10,13,2001,00,62.16
10.13.2001-03:00:00,10,13,2001,03,62.428
10.13.2001-06:00:00,10,13,2001,06,66.482
10.13.2001-09:00:00,10,13,2001,09,104.93
10.13.2001-12:00:00,10,13,2001,12,90.423
10.13.2001-15:00:00,10,13,2001,15,76.17
10.13.2001-18:00:00,10,13,2001,18,69.661
10.13.2001-21:00:00,10,13,2001,21,61.778
10.14.2001-00:00:00,10,14,2001,00,61.334
10.14.2001-03:00:00,10,14,2001,03,61.31
10.14.2001-06:00:00,10,14,2001,06,61.293
10.14.2001-09:00:00,10,14,2001,09,65.593
10.14.2001-12:00:00,10,14,2001,12,52.771
10.14.2001-15:00:00,10,14,2001,15,51.581
10.14.2001-18:00:00,10,14,2001,18,59.394
10.14.2001-21:00:00,10,14,2001,21,60.857
10.15.2001-00:00:00,10,15,2001,00,60.903
10.15.2001-03:00:00,10,15,2001,03,60.901
10.15.2001-06:00:00,10,15,2001,06,60.898
10.15.2001-09:00:00,10,15,2001,09,62.5
10.15.2001-12:00:00,10,15,2001,12,50.846
10.15.2001-15:00:00,10,15,2001,15,52.424
10.15.2001-18:00:00,10,15,2001,18,58.586
10.15.2001-21:00:00,10,15,2001,21,60.637
10.16.2001-00:00:00,10,16,2001,00,60.713
10.16.2001-03:00:00,10,16,2001,03,60.714
10.16.2001-06:00:00,10,16,2001,06,60.721
10.16.2001-09:00:00,10,16,2001,09,52.83
10.16.2001-12:00:00,10,16,2001,12,49.227
10.16.2001-15:00:00,10,16,2001,15,50.918
10.16.2001-18:00:00,10,16,2001,18,57.301
10.16.2001-21:00:00,10,16,2001,21,60.55
10.17.2001-00:00:00,10,17,2001,00,60.679
10.17.2001-03:00:00,10,17,2001,03,60.682
10.17.2001-06:00:00,10,17,2001,06,60.538
10.17.2001-09:00:00,10,17,2001,09,55.876
10.17.2001-12:00:00,10,17,2001,12,54.038
10.17.2001-15:00:00,10,17,2001,15,57.612
10.17.2001-18:00:00,10,17,2001,18,60.502
10.17.2001-21:00:00,10,17,2001,21,60.616
10.18.2001-00:00:00,10,18,2001,00,60.614
10.18.2001-03:00:00,10,18,2001,03,60.612
10.18.2001-06:00:00,10,18,2001,06,60.608
10.18.2001-09:00:00,10,18,2001,09,53.002
10.18.2001-12:00:00,10,18,2001,12,49.701
10.18.2001-15:00:00,10,18,2001,15,51.208
10.18.2001-18:00:00,10,18,2001,18,57.604
10.18.2001-21:00:00,10,18,2001,21,60.24
10.19.2001-00:00:00,10,19,2001,00,60.449
10.19.2001-03:00:00,10,19,2001,03,60.45
10.19.2001-06:00:00,10,19,2001,06,60.446
10.19.2001-09:00:00,10,19,2001,09,62.287
10.19.2001-12:00:00,10,19,2001,12,50.014
10.19.2001-15:00:00,10,19,2001,15,50.657
10.19.2001-18:00:00,10,19,2001,18,57.024
10.19.2001-21:00:00,10,19,2001,21,60.165
10.20.2001-00:00:00,10,20,2001,00,60.276
10.20.2001-03:00:00,10,20,2001,03,60.264
10.20.2001-06:00:00,10,20,2001,06,60.251
