TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,163.61
10.01.2001-03:00:00,10,01,2001,03,165.14
10.01.2001-06:00:00,10,01,2001,06,165.3
10.01.2001-09:00:00,10,01,2001,09,144.75
10.01.2001-12:00:00,10,01,2001,12,136.36
10.01.2001-15:00:00,10,01,2001,15,145.29
10.01.2001-18:00:00,10,01,2001,18,156.98
10.01.2001-21:00:00,10,01,2001,21,158.52
10.02.2001-00:00:00,10,02,2001,00,161.3
10.02.2001-03:00:00,10,02,2001,03,164.06
10.02.2001-06:00:00,10,02,2001,06,163.55
10.02.2001-09:00:00,10,02,2001,09,144
10.02.2001-12:00:00,10,02,2001,12,135.7
10.02.2001-15:00:00,10,02,2001,15,144.32
10.02.2001-18:00:00,10,02,2001,18,155.95
10.02.2001-21:00:00,10,02,2001,21,157.51
10.03.2001-00:00:00,10,03,2001,00,160.58
10.03.2001-03:00:00,10,03,2001,03,162.81
10.03.2001-06:00:00,10,03,2001,06,163.71
10.03.2001-09:00:00,10,03,2001,09,143.5
10.03.2001-12:00:00,10,03,2001,12,135.5
10.03.2001-15:00:00,10,03,2001,15,144.26
10.03.2001-18:00:00,10,03,2001,18,155.46
10.03.2001-21:00:00,10,03,2001,21,156.94
10.04.2001-00:00:00,10,04,2001,00,160.48
10.04.2001-03:00:00,10,04,2001,03,162.56
10.04.2001-06:00:00,10,04,2001,06,164.84
10.04.2001-09:00:00,10,04,2001,09,144.19
10.04.2001-12:00:00,10,04,2001,12,136.13
10.04.2001-15:00:00,10,04,2001,15,144.61
10.04.2001-18:00:00,10,04,2001,18,154.92
10.04.2001-21:00:00,10,04,2001,21,156.99
10.05.2001-00:00:00,10,05,2001,00,160.86
10.05.2001-03:00:00,10,05,2001,03,163.79
10.05.2001-06:00:00,10,05,2001,06,164.76
10.05.2001-09:00:00,10,05,2001,09,144.91
10.05.2001-12:00:00,10,05,2001,12,137.2
10.05.2001-15:00:00,10,05,2001,15,145.72
10.05.2001-18:00:00,10,05,2001,18,154.72
10.05.2001-21:00:00,10,05,2001,21,157.87
10.06.2001-00:00:00,10,06,2001,00,163.17
10.06.2001-03:00:00,10,06,2001,03,164.25
10.06.2001-06:00:00,10,06,2001,06,164.23
10.06.2001-09:00:00,10,06,2001,09,145.25
10.06.2001-12:00:00,10,06,2001,12,138.24
10.06.2001-15:00:00,10,06,2001,15,146.44
10.06.2001-18:00:00,10,06,2001,18,154.86
10.06.2001-21:00:00,10,06,2001,21,160.92
10.07.2001-00:00:00,10,07,2001,00,163.53
10.07.2001-03:00:00,10,07,2001,03,163.58
10.07.2001-06:00:00,10,07,2001,06,163.53
10.07.2001-09:00:00,10,07,2001,09,147.12
10.07.2001-12:00:00,10,07,2001,12,140.24
10.07.2001-15:00:00,10,07,2001,15,147.5
10.07.2001-18:00:00,10,07,2001,18,157.96
10.07.2001-21:00:00,10,07,2001,21,162.91
10.08.2001-00:00:00,10,08,2001,00,163.08
10.08.2001-03:00:00,10,08,2001,03,163.22
10.08.2001-06:00:00,10,08,2001,06,163.2
10.08.2001-09:00:00,10,08,2001,09,175.32
10.08.2001-12:00:00,10,08,2001,12,146.9
10.08.2001-15:00:00,10,08,2001,15,149.57
10.08.2001-18:00:00,10,08,2001,18,159.76
10.08.2001-21:00:00,10,08,2001,21,162.79
10.09.2001-00:00:00,10,09,2001,00,162.9
10.09.2001-03:00:00,10,09,2001,03,163.29
10.09.2001-06:00:00,10,09,2001,06,165.53
10.09.2001-09:00:00,10,09,2001,09,170.22
10.09.2001-12:00:00,10,09,2001,12,141.77
10.09.2001-15:00:00,10,09,2001,15,145.89
10.09.2001-18:00:00,10,09,2001,18,155.33
10.09.2001-21:00:00,10,09,2001,21,161.12
10.10.2001-00:00:00,10,10,2001,00,162.28
10.10.2001-03:00:00,10,10,2001,03,162.27
10.10.2001-06:00:00,10,10,2001,06,163.16
10.10.2001-09:00:00,10,10,2001,09,217.11
10.10.2001-12:00:00,10,10,2001,12,238.86
10.10.2001-15:00:00,10,10,2001,15,175.54
10.10.2001-18:00:00,10,10,2001,18,165.98
10.10.2001-21:00:00,10,10,2001,21,166.02
10.11.2001-00:00:00,10,11,2001,00,166.19
10.11.2001-03:00:00,10,11,2001,03,166.22
10.11.2001-06:00:00,10,11,2001,06,166.15
10.11.2001-09:00:00,10,11,2001,09,177.01
10.11.2001-12:00:00,10,11,2001,12,230.42
10.11.2001-15:00:00,10,11,2001,15,199.56
10.11.2001-18:00:00,10,11,2001,18,167.94
10.11.2001-21:00:00,10,11,2001,21,167.29
10.12.2001-00:00:00,10,12,2001,00,167.47
10.12.2001-03:00:00,10,12,2001,03,167.5
10.12.2001-06:00:00,10,12,2001,06,167.42
10.12.2001-09:00:00,10,12,2001,09,182.54
10.12.2001-12:00:00,10,12,2001,12,227.23
10.12.2001-15:00:00,10,12,2001,15,207.93
10.12.2001-18:00:00,10,12,2001,18,179.58
10.12.2001-21:00:00,10,12,2001,21,173.68
10.13.2001-00:00:00,10,13,2001,00,174.64
10.13.2001-03:00:00,10,13,2001,03,175.53
10.13.2001-06:00:00,10,13,2001,06,180.41
10.13.2001-09:00:00,10,13,2001,09,260.38
10.13.2001-12:00:00,10,13,2001,12,278.8
10.13.2001-15:00:00,10,13,2001,15,235.18
10.13.2001-18:00:00,10,13,2001,18,200.19
10.13.2001-21:00:00,10,13,2001,21,173.13
10.14.2001-00:00:00,10,14,2001,00,171.8
10.14.2001-03:00:00,10,14,2001,03,171.8
10.14.2001-06:00:00,10,14,2001,06,171.72
10.14.2001-09:00:00,10,14,2001,09,188.77
10.14.2001-12:00:00,10,14,2001,12,157.72
10.14.2001-15:00:00,10,14,2001,15,157.16
10.14.2001-18:00:00,10,14,2001,18,163
10.14.2001-21:00:00,10,14,2001,21,166.61
10.15.2001-00:00:00,10,15,2001,00,168.3
10.15.2001-03:00:00,10,15,2001,03,170.61
10.15.2001-06:00:00,10,15,2001,06,170.59
10.15.2001-09:00:00,10,15,2001,09,175.97
10.15.2001-12:00:00,10,15,2001,12,149.41
10.15.2001-15:00:00,10,15,2001,15,152.55
10.15.2001-18:00:00,10,15,2001,18,162.82
10.15.2001-21:00:00,10,15,2001,21,166.13
10.16.2001-00:00:00,10,16,2001,00,166.42
10.16.2001-03:00:00,10,16,2001,03,170.11
10.16.2001-06:00:00,10,16,2001,06,170.11
10.16.2001-09:00:00,10,16,2001,09,152.58
10.16.2001-12:00:00,10,16,2001,12,146.27
10.16.2001-15:00:00,10,16,2001,15,150.11
10.16.2001-18:00:00,10,16,2001,18,159.41
10.16.2001-21:00:00,10,16,2001,21,165.38
10.17.2001-00:00:00,10,17,2001,00,167.67
10.17.2001-03:00:00,10,17,2001,03,169.58
10.17.2001-06:00:00,10,17,2001,06,170.2
10.17.2001-09:00:00,10,17,2001,09,160.15
10.17.2001-12:00:00,10,17,2001,12,155.42
10.17.2001-15:00:00,10,17,2001,15,160.23
10.17.2001-18:00:00,10,17,2001,18,168.81
10.17.2001-21:00:00,10,17,2001,21,169.45
