TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,163.48
10.01.2001-03:00:00,10,01,2001,03,168.34
10.01.2001-06:00:00,10,01,2001,06,166.49
10.01.2001-09:00:00,10,01,2001,09,158.57
10.01.2001-12:00:00,10,01,2001,12,153.26
10.01.2001-15:00:00,10,01,2001,15,151.34
10.01.2001-18:00:00,10,01,2001,18,154.53
10.01.2001-21:00:00,10,01,2001,21,157.83
10.02.2001-00:00:00,10,02,2001,00,161.8
10.02.2001-03:00:00,10,02,2001,03,166.25
10.02.2001-06:00:00,10,02,2001,06,164.41
10.02.2001-09:00:00,10,02,2001,09,155.37
10.02.2001-12:00:00,10,02,2001,12,151.92
10.02.2001-15:00:00,10,02,2001,15,150.32
10.02.2001-18:00:00,10,02,2001,18,153.58
10.02.2001-21:00:00,10,02,2001,21,157.11
10.03.2001-00:00:00,10,03,2001,00,161.18
10.03.2001-03:00:00,10,03,2001,03,165.59
10.03.2001-06:00:00,10,03,2001,06,166.51
10.03.2001-09:00:00,10,03,2001,09,157.41
10.03.2001-12:00:00,10,03,2001,12,151.81
10.03.2001-15:00:00,10,03,2001,15,150.05
10.03.2001-18:00:00,10,03,2001,18,153.27
10.03.2001-21:00:00,10,03,2001,21,157.41
10.04.2001-00:00:00,10,04,2001,00,161.53
10.04.2001-03:00:00,10,04,2001,03,165.35
10.04.2001-06:00:00,10,04,2001,06,167.73
10.04.2001-09:00:00,10,04,2001,09,157.13
10.04.2001-12:00:00,10,04,2001,12,151.29
10.04.2001-15:00:00,10,04,2001,15,149.55
10.04.2001-18:00:00,10,04,2001,18,152.83
10.04.2001-21:00:00,10,04,2001,21,157.31
10.05.2001-00:00:00,10,05,2001,00,161.59
10.05.2001-03:00:00,10,05,2001,03,164.95
10.05.2001-06:00:00,10,05,2001,06,170.27
10.05.2001-09:00:00,10,05,2001,09,157.17
10.05.2001-12:00:00,10,05,2001,12,150.95
10.05.2001-15:00:00,10,05,2001,15,150.22
10.05.2001-18:00:00,10,05,2001,18,154.01
10.05.2001-21:00:00,10,05,2001,21,158.01
10.06.2001-00:00:00,10,06,2001,00,162.29
10.06.2001-03:00:00,10,06,2001,03,165.89
