TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.522
10.01.2001-03:00:00,10,01,2001,03,17.515
10.01.2001-06:00:00,10,01,2001,06,17.496
10.01.2001-09:00:00,10,01,2001,09,17.38
10.01.2001-12:00:00,10,01,2001,12,17.255
10.01.2001-15:00:00,10,01,2001,15,17.178
10.01.2001-18:00:00,10,01,2001,18,17.165
10.01.2001-21:00:00,10,01,2001,21,17.155
10.02.2001-00:00:00,10,02,2001,00,17.145
10.02.2001-03:00:00,10,02,2001,03,17.137
10.02.2001-06:00:00,10,02,2001,06,17.116
10.02.2001-09:00:00,10,02,2001,09,17.006
10.02.2001-12:00:00,10,02,2001,12,16.886
10.02.2001-15:00:00,10,02,2001,15,16.811
10.02.2001-18:00:00,10,02,2001,18,16.798
10.02.2001-21:00:00,10,02,2001,21,16.788
10.03.2001-00:00:00,10,03,2001,00,16.78
10.03.2001-03:00:00,10,03,2001,03,16.773
10.03.2001-06:00:00,10,03,2001,06,16.756
10.03.2001-09:00:00,10,03,2001,09,16.652
10.03.2001-12:00:00,10,03,2001,12,16.537
10.03.2001-15:00:00,10,03,2001,15,16.47
10.03.2001-18:00:00,10,03,2001,18,16.458
10.03.2001-21:00:00,10,03,2001,21,16.449
10.04.2001-00:00:00,10,04,2001,00,16.442
10.04.2001-03:00:00,10,04,2001,03,16.436
10.04.2001-06:00:00,10,04,2001,06,16.423
10.04.2001-09:00:00,10,04,2001,09,16.331
10.04.2001-12:00:00,10,04,2001,12,16.235
10.04.2001-15:00:00,10,04,2001,15,16.181
10.04.2001-18:00:00,10,04,2001,18,16.171
10.04.2001-21:00:00,10,04,2001,21,16.163
10.05.2001-00:00:00,10,05,2001,00,16.157
10.05.2001-03:00:00,10,05,2001,03,16.15
10.05.2001-06:00:00,10,05,2001,06,16.144
10.05.2001-09:00:00,10,05,2001,09,16.066
10.05.2001-12:00:00,10,05,2001,12,15.978
10.05.2001-15:00:00,10,05,2001,15,15.935
10.05.2001-18:00:00,10,05,2001,18,15.925
10.05.2001-21:00:00,10,05,2001,21,15.916
10.06.2001-00:00:00,10,06,2001,00,15.909
10.06.2001-03:00:00,10,06,2001,03,15.902
10.06.2001-06:00:00,10,06,2001,06,15.894
10.06.2001-09:00:00,10,06,2001,09,15.824
10.06.2001-12:00:00,10,06,2001,12,15.744
10.06.2001-15:00:00,10,06,2001,15,15.704
10.06.2001-18:00:00,10,06,2001,18,15.693
10.06.2001-21:00:00,10,06,2001,21,15.683
10.07.2001-00:00:00,10,07,2001,00,15.675
10.07.2001-03:00:00,10,07,2001,03,15.666
10.07.2001-06:00:00,10,07,2001,06,15.658
10.07.2001-09:00:00,10,07,2001,09,15.601
10.07.2001-12:00:00,10,07,2001,12,15.537
10.07.2001-15:00:00,10,07,2001,15,15.501
10.07.2001-18:00:00,10,07,2001,18,15.49
10.07.2001-21:00:00,10,07,2001,21,15.479
10.08.2001-00:00:00,10,08,2001,00,15.469
