TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.874
10.01.2001-03:00:00,10,01,2001,03,46.035
10.01.2001-06:00:00,10,01,2001,06,45.411
10.01.2001-09:00:00,10,01,2001,09,38.715
10.01.2001-12:00:00,10,01,2001,12,38.737
10.01.2001-15:00:00,10,01,2001,15,43.287
10.01.2001-18:00:00,10,01,2001,18,45.227
10.01.2001-21:00:00,10,01,2001,21,45.368
10.02.2001-00:00:00,10,02,2001,00,45.465
10.02.2001-03:00:00,10,02,2001,03,45.56
10.02.2001-06:00:00,10,02,2001,06,44.88
10.02.2001-09:00:00,10,02,2001,09,38.585
10.02.2001-12:00:00,10,02,2001,12,38.544
10.02.2001-15:00:00,10,02,2001,15,42.903
10.02.2001-18:00:00,10,02,2001,18,44.891
10.02.2001-21:00:00,10,02,2001,21,45.068
10.03.2001-00:00:00,10,03,2001,00,45.2
10.03.2001-03:00:00,10,03,2001,03,45.36
10.03.2001-06:00:00,10,03,2001,06,44.895
10.03.2001-09:00:00,10,03,2001,09,38.448
10.03.2001-12:00:00,10,03,2001,12,38.369
10.03.2001-15:00:00,10,03,2001,15,42.812
10.03.2001-18:00:00,10,03,2001,18,44.67
10.03.2001-21:00:00,10,03,2001,21,44.839
10.04.2001-00:00:00,10,04,2001,00,44.962
10.04.2001-03:00:00,10,04,2001,03,45.076
10.04.2001-06:00:00,10,04,2001,06,45.087
10.04.2001-09:00:00,10,04,2001,09,38.883
10.04.2001-12:00:00,10,04,2001,12,38.677
10.04.2001-15:00:00,10,04,2001,15,42.839
10.04.2001-18:00:00,10,04,2001,18,44.542
10.04.2001-21:00:00,10,04,2001,21,44.73
10.05.2001-00:00:00,10,05,2001,00,44.841
10.05.2001-03:00:00,10,05,2001,03,44.853
10.05.2001-06:00:00,10,05,2001,06,44.86
10.05.2001-09:00:00,10,05,2001,09,39.423
10.05.2001-12:00:00,10,05,2001,12,39.044
10.05.2001-15:00:00,10,05,2001,15,43.09
10.05.2001-18:00:00,10,05,2001,18,44.467
10.05.2001-21:00:00,10,05,2001,21,44.644
10.06.2001-00:00:00,10,06,2001,00,44.658
10.06.2001-03:00:00,10,06,2001,03,44.665
10.06.2001-06:00:00,10,06,2001,06,44.671
10.06.2001-09:00:00,10,06,2001,09,40.008
10.06.2001-12:00:00,10,06,2001,12,39.586
10.06.2001-15:00:00,10,06,2001,15,43.01
10.06.2001-18:00:00,10,06,2001,18,44.3
10.06.2001-21:00:00,10,06,2001,21,44.475
10.07.2001-00:00:00,10,07,2001,00,44.488
10.07.2001-03:00:00,10,07,2001,03,44.493
10.07.2001-06:00:00,10,07,2001,06,44.499
10.07.2001-09:00:00,10,07,2001,09,40.989
10.07.2001-12:00:00,10,07,2001,12,40.603
10.07.2001-15:00:00,10,07,2001,15,43.068
10.07.2001-18:00:00,10,07,2001,18,44.194
10.07.2001-21:00:00,10,07,2001,21,44.344
10.08.2001-00:00:00,10,08,2001,00,44.353
10.08.2001-03:00:00,10,08,2001,03,44.359
10.08.2001-06:00:00,10,08,2001,06,44.367
10.08.2001-09:00:00,10,08,2001,09,43.931
10.08.2001-12:00:00,10,08,2001,12,40.816
10.08.2001-15:00:00,10,08,2001,15,43.281
10.08.2001-18:00:00,10,08,2001,18,44.221
10.08.2001-21:00:00,10,08,2001,21,44.265
10.09.2001-00:00:00,10,09,2001,00,44.272
10.09.2001-03:00:00,10,09,2001,03,44.278
10.09.2001-06:00:00,10,09,2001,06,44.283
10.09.2001-09:00:00,10,09,2001,09,42.648
10.09.2001-12:00:00,10,09,2001,12,40.002
10.09.2001-15:00:00,10,09,2001,15,42.492
10.09.2001-18:00:00,10,09,2001,18,43.886
10.09.2001-21:00:00,10,09,2001,21,44.033
10.10.2001-00:00:00,10,10,2001,00,44.134
10.10.2001-03:00:00,10,10,2001,03,44.144
10.10.2001-06:00:00,10,10,2001,06,44.148
10.10.2001-09:00:00,10,10,2001,09,49.435
10.10.2001-12:00:00,10,10,2001,12,47.188
10.10.2001-15:00:00,10,10,2001,15,44.179
10.10.2001-18:00:00,10,10,2001,18,44.124
10.10.2001-21:00:00,10,10,2001,21,44.128
10.11.2001-00:00:00,10,11,2001,00,44.128
10.11.2001-03:00:00,10,11,2001,03,44.128
10.11.2001-06:00:00,10,11,2001,06,44.127
10.11.2001-09:00:00,10,11,2001,09,42.525
10.11.2001-12:00:00,10,11,2001,12,45.246
10.11.2001-15:00:00,10,11,2001,15,47.22
10.11.2001-18:00:00,10,11,2001,18,44.204
10.11.2001-21:00:00,10,11,2001,21,44.071
10.12.2001-00:00:00,10,12,2001,00,44.062
10.12.2001-03:00:00,10,12,2001,03,44.055
10.12.2001-06:00:00,10,12,2001,06,44.047
10.12.2001-09:00:00,10,12,2001,09,43.684
10.12.2001-12:00:00,10,12,2001,12,49.269
10.12.2001-15:00:00,10,12,2001,15,50.447
10.12.2001-18:00:00,10,12,2001,18,47.684
10.12.2001-21:00:00,10,12,2001,21,46.758
10.13.2001-00:00:00,10,13,2001,00,47.186
10.13.2001-03:00:00,10,13,2001,03,47.549
10.13.2001-06:00:00,10,13,2001,06,47.974
10.13.2001-09:00:00,10,13,2001,09,52.311
10.13.2001-12:00:00,10,13,2001,12,56.926
10.13.2001-15:00:00,10,13,2001,15,54.733
10.13.2001-18:00:00,10,13,2001,18,46.488
10.13.2001-21:00:00,10,13,2001,21,45.467
10.14.2001-00:00:00,10,14,2001,00,45.683
10.14.2001-03:00:00,10,14,2001,03,45.665
10.14.2001-06:00:00,10,14,2001,06,45.637
10.14.2001-09:00:00,10,14,2001,09,45.056
10.14.2001-12:00:00,10,14,2001,12,41.754
10.14.2001-15:00:00,10,14,2001,15,44.493
10.14.2001-18:00:00,10,14,2001,18,45.516
10.14.2001-21:00:00,10,14,2001,21,45.527
10.15.2001-00:00:00,10,15,2001,00,45.5
10.15.2001-03:00:00,10,15,2001,03,45.472
10.15.2001-06:00:00,10,15,2001,06,45.445
10.15.2001-09:00:00,10,15,2001,09,44.083
10.15.2001-12:00:00,10,15,2001,12,41.289
10.15.2001-15:00:00,10,15,2001,15,44.238
10.15.2001-18:00:00,10,15,2001,18,45.165
10.15.2001-21:00:00,10,15,2001,21,45.175
10.16.2001-00:00:00,10,16,2001,00,45.15
10.16.2001-03:00:00,10,16,2001,03,45.124
10.16.2001-06:00:00,10,16,2001,06,45.099
10.16.2001-09:00:00,10,16,2001,09,41.216
10.16.2001-12:00:00,10,16,2001,12,40.65
10.16.2001-15:00:00,10,16,2001,15,43.593
10.16.2001-18:00:00,10,16,2001,18,44.619
10.16.2001-21:00:00,10,16,2001,21,44.74
10.17.2001-00:00:00,10,17,2001,00,44.722
10.17.2001-03:00:00,10,17,2001,03,44.698
10.17.2001-06:00:00,10,17,2001,06,44.675
10.17.2001-09:00:00,10,17,2001,09,42.654
10.17.2001-12:00:00,10,17,2001,12,42.234
10.17.2001-15:00:00,10,17,2001,15,43.58
10.17.2001-18:00:00,10,17,2001,18,44.41
10.17.2001-21:00:00,10,17,2001,21,44.421
10.18.2001-00:00:00,10,18,2001,00,44.4
10.18.2001-03:00:00,10,18,2001,03,44.378
