TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.368
10.01.2001-03:00:00,10,01,2001,03,47.703
10.01.2001-06:00:00,10,01,2001,06,47.314
10.01.2001-09:00:00,10,01,2001,09,37.922
10.01.2001-12:00:00,10,01,2001,12,37.056
10.01.2001-15:00:00,10,01,2001,15,37.038
10.01.2001-18:00:00,10,01,2001,18,42.69
10.01.2001-21:00:00,10,01,2001,21,44.257
10.02.2001-00:00:00,10,02,2001,00,44.367
10.02.2001-03:00:00,10,02,2001,03,47.302
10.02.2001-06:00:00,10,02,2001,06,47.107
10.02.2001-09:00:00,10,02,2001,09,37.777
10.02.2001-12:00:00,10,02,2001,12,36.918
10.02.2001-15:00:00,10,02,2001,15,36.902
10.02.2001-18:00:00,10,02,2001,18,42.723
10.02.2001-21:00:00,10,02,2001,21,44.074
10.03.2001-00:00:00,10,03,2001,00,44.305
10.03.2001-03:00:00,10,03,2001,03,47.123
10.03.2001-06:00:00,10,03,2001,06,46.965
10.03.2001-09:00:00,10,03,2001,09,37.642
10.03.2001-12:00:00,10,03,2001,12,36.786
10.03.2001-15:00:00,10,03,2001,15,36.773
10.03.2001-18:00:00,10,03,2001,18,42.98
10.03.2001-21:00:00,10,03,2001,21,43.925
10.04.2001-00:00:00,10,04,2001,00,44.643
10.04.2001-03:00:00,10,04,2001,03,46.962
10.04.2001-06:00:00,10,04,2001,06,46.822
10.04.2001-09:00:00,10,04,2001,09,37.51
10.04.2001-12:00:00,10,04,2001,12,36.657
10.04.2001-15:00:00,10,04,2001,15,36.659
10.04.2001-18:00:00,10,04,2001,18,43.102
10.04.2001-21:00:00,10,04,2001,21,43.774
10.05.2001-00:00:00,10,05,2001,00,44.814
10.05.2001-03:00:00,10,05,2001,03,46.798
10.05.2001-06:00:00,10,05,2001,06,46.957
10.05.2001-09:00:00,10,05,2001,09,37.408
10.05.2001-12:00:00,10,05,2001,12,36.55
10.05.2001-15:00:00,10,05,2001,15,37.641
10.05.2001-18:00:00,10,05,2001,18,43.184
10.05.2001-21:00:00,10,05,2001,21,43.651
10.06.2001-00:00:00,10,06,2001,00,45.825
10.06.2001-03:00:00,10,06,2001,03,46.725
10.06.2001-06:00:00,10,06,2001,06,46.784
10.06.2001-09:00:00,10,06,2001,09,37.287
10.06.2001-12:00:00,10,06,2001,12,36.448
10.06.2001-15:00:00,10,06,2001,15,38.137
10.06.2001-18:00:00,10,06,2001,18,43.103
10.06.2001-21:00:00,10,06,2001,21,43.518
10.07.2001-00:00:00,10,07,2001,00,46.097
10.07.2001-03:00:00,10,07,2001,03,46.607
10.07.2001-06:00:00,10,07,2001,06,46.454
10.07.2001-09:00:00,10,07,2001,09,37.174
10.07.2001-12:00:00,10,07,2001,12,36.369
10.07.2001-15:00:00,10,07,2001,15,40.966
10.07.2001-18:00:00,10,07,2001,18,43.241
10.07.2001-21:00:00,10,07,2001,21,45.56
10.08.2001-00:00:00,10,08,2001,00,46.44
10.08.2001-03:00:00,10,08,2001,03,46.493
10.08.2001-06:00:00,10,08,2001,06,46.488
10.08.2001-09:00:00,10,08,2001,09,44.966
10.08.2001-12:00:00,10,08,2001,12,36.934
10.08.2001-15:00:00,10,08,2001,15,41.664
10.08.2001-18:00:00,10,08,2001,18,44.357
10.08.2001-21:00:00,10,08,2001,21,46.258
10.09.2001-00:00:00,10,09,2001,00,46.394
10.09.2001-03:00:00,10,09,2001,03,46.388
10.09.2001-06:00:00,10,09,2001,06,46.227
10.09.2001-09:00:00,10,09,2001,09,37.064
10.09.2001-12:00:00,10,09,2001,12,36.172
10.09.2001-15:00:00,10,09,2001,15,41.208
10.09.2001-18:00:00,10,09,2001,18,43.069
10.09.2001-21:00:00,10,09,2001,21,45.511
10.10.2001-00:00:00,10,10,2001,00,46.208
10.10.2001-03:00:00,10,10,2001,03,46.245
10.10.2001-06:00:00,10,10,2001,06,46.238
10.10.2001-09:00:00,10,10,2001,09,56.184
10.10.2001-12:00:00,10,10,2001,12,45.272
10.10.2001-15:00:00,10,10,2001,15,45.742
10.10.2001-18:00:00,10,10,2001,18,46.189
10.10.2001-21:00:00,10,10,2001,21,46.214
10.11.2001-00:00:00,10,11,2001,00,46.21
10.11.2001-03:00:00,10,11,2001,03,46.208
10.11.2001-06:00:00,10,11,2001,06,46.206
10.11.2001-09:00:00,10,11,2001,09,67.832
10.11.2001-12:00:00,10,11,2001,12,42.542
10.11.2001-15:00:00,10,11,2001,15,44.935
10.11.2001-18:00:00,10,11,2001,18,46.167
10.11.2001-21:00:00,10,11,2001,21,48.358
10.12.2001-00:00:00,10,12,2001,00,46.385
10.12.2001-03:00:00,10,12,2001,03,46.204
10.12.2001-06:00:00,10,12,2001,06,46.191
10.12.2001-09:00:00,10,12,2001,09,45.121
10.12.2001-12:00:00,10,12,2001,12,41.299
10.12.2001-15:00:00,10,12,2001,15,43.737
10.12.2001-18:00:00,10,12,2001,18,45.972
10.12.2001-21:00:00,10,12,2001,21,46.137
10.13.2001-00:00:00,10,13,2001,00,46.135
10.13.2001-03:00:00,10,13,2001,03,46.132
10.13.2001-06:00:00,10,13,2001,06,45.998
10.13.2001-09:00:00,10,13,2001,09,38.025
10.13.2001-12:00:00,10,13,2001,12,36.752
10.13.2001-15:00:00,10,13,2001,15,41.726
10.13.2001-18:00:00,10,13,2001,18,43.969
10.13.2001-21:00:00,10,13,2001,21,45.844
10.14.2001-00:00:00,10,14,2001,00,45.986
10.14.2001-03:00:00,10,14,2001,03,45.984
10.14.2001-06:00:00,10,14,2001,06,45.9
10.14.2001-09:00:00,10,14,2001,09,37.202
10.14.2001-12:00:00,10,14,2001,12,35.825
10.14.2001-15:00:00,10,14,2001,15,41.437
10.14.2001-18:00:00,10,14,2001,18,42.772
10.14.2001-21:00:00,10,14,2001,21,45.561
10.15.2001-00:00:00,10,15,2001,00,45.816
10.15.2001-03:00:00,10,15,2001,03,45.816
10.15.2001-06:00:00,10,15,2001,06,45.813
10.15.2001-09:00:00,10,15,2001,09,36.944
10.15.2001-12:00:00,10,15,2001,12,35.7
10.15.2001-15:00:00,10,15,2001,15,40.833
10.15.2001-18:00:00,10,15,2001,18,42.587
10.15.2001-21:00:00,10,15,2001,21,45.197
10.16.2001-00:00:00,10,16,2001,00,45.636
10.16.2001-03:00:00,10,16,2001,03,45.653
10.16.2001-06:00:00,10,16,2001,06,45.592
10.16.2001-09:00:00,10,16,2001,09,36.626
10.16.2001-12:00:00,10,16,2001,12,35.574
10.16.2001-15:00:00,10,16,2001,15,40.842
10.16.2001-18:00:00,10,16,2001,18,42.452
10.16.2001-21:00:00,10,16,2001,21,44.789
10.17.2001-00:00:00,10,17,2001,00,45.448
10.17.2001-03:00:00,10,17,2001,03,45.485
10.17.2001-06:00:00,10,17,2001,06,45.482
10.17.2001-09:00:00,10,17,2001,09,37.392
10.17.2001-12:00:00,10,17,2001,12,35.926
10.17.2001-15:00:00,10,17,2001,15,41.163
10.17.2001-18:00:00,10,17,2001,18,43.417
10.17.2001-21:00:00,10,17,2001,21,45.213
10.18.2001-00:00:00,10,18,2001,00,45.345
10.18.2001-03:00:00,10,18,2001,03,45.34
10.18.2001-06:00:00,10,18,2001,06,45.307
10.18.2001-09:00:00,10,18,2001,09,36.903
10.18.2001-12:00:00,10,18,2001,12,35.488
10.18.2001-15:00:00,10,18,2001,15,41.08
10.18.2001-18:00:00,10,18,2001,18,42.541
10.18.2001-21:00:00,10,18,2001,21,44.999
10.19.2001-00:00:00,10,19,2001,00,45.192
10.19.2001-03:00:00,10,19,2001,03,45.187
10.19.2001-06:00:00,10,19,2001,06,45.182
10.19.2001-09:00:00,10,19,2001,09,43.2
10.19.2001-12:00:00,10,19,2001,12,35.845
10.19.2001-15:00:00,10,19,2001,15,40.184
10.19.2001-18:00:00,10,19,2001,18,42.235
10.19.2001-21:00:00,10,19,2001,21,44.851
10.20.2001-00:00:00,10,20,2001,00,45.053
10.20.2001-03:00:00,10,20,2001,03,45.047
10.20.2001-06:00:00,10,20,2001,06,45.042
10.20.2001-09:00:00,10,20,2001,09,42.84
10.20.2001-12:00:00,10,20,2001,12,35.721
10.20.2001-15:00:00,10,20,2001,15,40.072
10.20.2001-18:00:00,10,20,2001,18,42.318
10.20.2001-21:00:00,10,20,2001,21,44.711
10.21.2001-00:00:00,10,21,2001,00,44.893
10.21.2001-03:00:00,10,21,2001,03,44.888
10.21.2001-06:00:00,10,21,2001,06,44.882
10.21.2001-09:00:00,10,21,2001,09,45.615
10.21.2001-12:00:00,10,21,2001,12,37.178
10.21.2001-15:00:00,10,21,2001,15,41.058
10.21.2001-18:00:00,10,21,2001,18,44.542
10.21.2001-21:00:00,10,21,2001,21,44.794
10.22.2001-00:00:00,10,22,2001,00,50.04
10.22.2001-03:00:00,10,22,2001,03,45.218
10.22.2001-06:00:00,10,22,2001,06,44.775
10.22.2001-09:00:00,10,22,2001,09,49.576
10.22.2001-12:00:00,10,22,2001,12,62.222
10.22.2001-15:00:00,10,22,2001,15,46.083
10.22.2001-18:00:00,10,22,2001,18,44.858
10.22.2001-21:00:00,10,22,2001,21,46.382
10.23.2001-00:00:00,10,23,2001,00,44.932
10.23.2001-03:00:00,10,23,2001,03,44.794
10.23.2001-06:00:00,10,23,2001,06,44.789
10.23.2001-09:00:00,10,23,2001,09,69.203
10.23.2001-12:00:00,10,23,2001,12,71.934
10.23.2001-15:00:00,10,23,2001,15,50.519
10.23.2001-18:00:00,10,23,2001,18,48.634
10.23.2001-21:00:00,10,23,2001,21,45.516
10.24.2001-00:00:00,10,24,2001,00,45.121
10.24.2001-03:00:00,10,24,2001,03,45.103
10.24.2001-06:00:00,10,24,2001,06,45.096
10.24.2001-09:00:00,10,24,2001,09,56.978
10.24.2001-12:00:00,10,24,2001,12,50.412
10.24.2001-15:00:00,10,24,2001,15,44.481
10.24.2001-18:00:00,10,24,2001,18,45.034
10.24.2001-21:00:00,10,24,2001,21,45.11
10.25.2001-00:00:00,10,25,2001,00,55.114
10.25.2001-03:00:00,10,25,2001,03,46.015
10.25.2001-06:00:00,10,25,2001,06,52.414
10.25.2001-09:00:00,10,25,2001,09,61.601
10.25.2001-12:00:00,10,25,2001,12,51.711
10.25.2001-15:00:00,10,25,2001,15,52.069
10.25.2001-18:00:00,10,25,2001,18,54.592
10.25.2001-21:00:00,10,25,2001,21,55.904
10.26.2001-00:00:00,10,26,2001,00,46.818
10.26.2001-03:00:00,10,26,2001,03,46.047
10.26.2001-06:00:00,10,26,2001,06,46.04
