TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,12.538
10.01.2001-03:00:00,10,01,2001,03,12.509
10.01.2001-06:00:00,10,01,2001,06,12.479
10.01.2001-09:00:00,10,01,2001,09,12.433
10.01.2001-12:00:00,10,01,2001,12,12.387
10.01.2001-15:00:00,10,01,2001,15,12.354
10.01.2001-18:00:00,10,01,2001,18,12.325
10.01.2001-21:00:00,10,01,2001,21,12.297
10.02.2001-00:00:00,10,02,2001,00,12.269
10.02.2001-03:00:00,10,02,2001,03,12.241
10.02.2001-06:00:00,10,02,2001,06,12.211
10.02.2001-09:00:00,10,02,2001,09,12.167
10.02.2001-12:00:00,10,02,2001,12,12.122
10.02.2001-15:00:00,10,02,2001,15,12.09
10.02.2001-18:00:00,10,02,2001,18,12.062
10.02.2001-21:00:00,10,02,2001,21,12.034
10.03.2001-00:00:00,10,03,2001,00,12.007
10.03.2001-03:00:00,10,03,2001,03,11.98
10.03.2001-06:00:00,10,03,2001,06,11.952
10.03.2001-09:00:00,10,03,2001,09,11.909
10.03.2001-12:00:00,10,03,2001,12,11.866
10.03.2001-15:00:00,10,03,2001,15,11.835
10.03.2001-18:00:00,10,03,2001,18,11.808
10.03.2001-21:00:00,10,03,2001,21,11.781
10.04.2001-00:00:00,10,04,2001,00,11.755
10.04.2001-03:00:00,10,04,2001,03,11.729
10.04.2001-06:00:00,10,04,2001,06,11.702
10.04.2001-09:00:00,10,04,2001,09,11.666
10.04.2001-12:00:00,10,04,2001,12,11.63
10.04.2001-15:00:00,10,04,2001,15,11.602
10.04.2001-18:00:00,10,04,2001,18,11.575
10.04.2001-21:00:00,10,04,2001,21,11.549
10.05.2001-00:00:00,10,05,2001,00,11.524
10.05.2001-03:00:00,10,05,2001,03,11.498
10.05.2001-06:00:00,10,05,2001,06,11.473
10.05.2001-09:00:00,10,05,2001,09,11.439
10.05.2001-12:00:00,10,05,2001,12,11.404
10.05.2001-15:00:00,10,05,2001,15,11.377
10.05.2001-18:00:00,10,05,2001,18,11.351
10.05.2001-21:00:00,10,05,2001,21,11.326
10.06.2001-00:00:00,10,06,2001,00,11.301
10.06.2001-03:00:00,10,06,2001,03,11.276
10.06.2001-06:00:00,10,06,2001,06,11.251
10.06.2001-09:00:00,10,06,2001,09,11.219
10.06.2001-12:00:00,10,06,2001,12,11.186
10.06.2001-15:00:00,10,06,2001,15,11.159
10.06.2001-18:00:00,10,06,2001,18,11.134
10.06.2001-21:00:00,10,06,2001,21,11.109
10.07.2001-00:00:00,10,07,2001,00,11.085
10.07.2001-03:00:00,10,07,2001,03,11.06
10.07.2001-06:00:00,10,07,2001,06,11.036
10.07.2001-09:00:00,10,07,2001,09,11.006
10.07.2001-12:00:00,10,07,2001,12,10.975
10.07.2001-15:00:00,10,07,2001,15,10.949
10.07.2001-18:00:00,10,07,2001,18,10.924
10.07.2001-21:00:00,10,07,2001,21,10.9
10.08.2001-00:00:00,10,08,2001,00,10.876
10.08.2001-03:00:00,10,08,2001,03,10.852
10.08.2001-06:00:00,10,08,2001,06,10.828
10.08.2001-09:00:00,10,08,2001,09,10.797
10.08.2001-12:00:00,10,08,2001,12,10.767
10.08.2001-15:00:00,10,08,2001,15,10.741
10.08.2001-18:00:00,10,08,2001,18,10.717
10.08.2001-21:00:00,10,08,2001,21,10.693
10.09.2001-00:00:00,10,09,2001,00,10.669
10.09.2001-03:00:00,10,09,2001,03,10.645
10.09.2001-06:00:00,10,09,2001,06,10.62
10.09.2001-09:00:00,10,09,2001,09,10.591
10.09.2001-12:00:00,10,09,2001,12,10.561
10.09.2001-15:00:00,10,09,2001,15,10.535
10.09.2001-18:00:00,10,09,2001,18,10.511
10.09.2001-21:00:00,10,09,2001,21,10.488
10.10.2001-00:00:00,10,10,2001,00,10.465
10.10.2001-03:00:00,10,10,2001,03,10.442
10.10.2001-06:00:00,10,10,2001,06,10.419
10.10.2001-09:00:00,10,10,2001,09,10.392
10.10.2001-12:00:00,10,10,2001,12,10.365
10.10.2001-15:00:00,10,10,2001,15,10.342
10.10.2001-18:00:00,10,10,2001,18,10.319
10.10.2001-21:00:00,10,10,2001,21,10.297
10.11.2001-00:00:00,10,11,2001,00,10.274
10.11.2001-03:00:00,10,11,2001,03,10.251
10.11.2001-06:00:00,10,11,2001,06,10.229
10.11.2001-09:00:00,10,11,2001,09,10.201
10.11.2001-12:00:00,10,11,2001,12,10.173
10.11.2001-15:00:00,10,11,2001,15,10.15
