TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,143.67
10.01.2001-03:00:00,10,01,2001,03,147.71
10.01.2001-06:00:00,10,01,2001,06,140.24
10.01.2001-09:00:00,10,01,2001,09,108.26
10.01.2001-12:00:00,10,01,2001,12,109.74
10.01.2001-15:00:00,10,01,2001,15,124.22
10.01.2001-18:00:00,10,01,2001,18,128.81
10.01.2001-21:00:00,10,01,2001,21,140.9
10.02.2001-00:00:00,10,02,2001,00,145.68
10.02.2001-03:00:00,10,02,2001,03,146.32
10.02.2001-06:00:00,10,02,2001,06,135.47
10.02.2001-09:00:00,10,02,2001,09,107.76
10.02.2001-12:00:00,10,02,2001,12,108.64
10.02.2001-15:00:00,10,02,2001,15,122.87
10.02.2001-18:00:00,10,02,2001,18,128.52
10.02.2001-21:00:00,10,02,2001,21,140.25
10.03.2001-00:00:00,10,03,2001,00,144.36
10.03.2001-03:00:00,10,03,2001,03,145.38
10.03.2001-06:00:00,10,03,2001,06,142.32
10.03.2001-09:00:00,10,03,2001,09,108.17
10.03.2001-12:00:00,10,03,2001,12,108.92
10.03.2001-15:00:00,10,03,2001,15,123.42
10.03.2001-18:00:00,10,03,2001,18,128.63
10.03.2001-21:00:00,10,03,2001,21,140.19
10.04.2001-00:00:00,10,04,2001,00,144.11
10.04.2001-03:00:00,10,04,2001,03,144.79
10.04.2001-06:00:00,10,04,2001,06,142.57
10.04.2001-09:00:00,10,04,2001,09,109.47
10.04.2001-12:00:00,10,04,2001,12,110.01
10.04.2001-15:00:00,10,04,2001,15,123.81
10.04.2001-18:00:00,10,04,2001,18,131.14
10.04.2001-21:00:00,10,04,2001,21,141.31
10.05.2001-00:00:00,10,05,2001,00,143.81
10.05.2001-03:00:00,10,05,2001,03,144.69
10.05.2001-06:00:00,10,05,2001,06,142.76
10.05.2001-09:00:00,10,05,2001,09,111.72
10.05.2001-12:00:00,10,05,2001,12,112.79
10.05.2001-15:00:00,10,05,2001,15,124.96
10.05.2001-18:00:00,10,05,2001,18,133.91
10.05.2001-21:00:00,10,05,2001,21,142.09
10.06.2001-00:00:00,10,06,2001,00,143.23
10.06.2001-03:00:00,10,06,2001,03,144.71
10.06.2001-06:00:00,10,06,2001,06,142.59
10.06.2001-09:00:00,10,06,2001,09,114.07
10.06.2001-12:00:00,10,06,2001,12,114.43
10.06.2001-15:00:00,10,06,2001,15,125.75
10.06.2001-18:00:00,10,06,2001,18,136.64
10.06.2001-21:00:00,10,06,2001,21,141.9
10.07.2001-00:00:00,10,07,2001,00,142.62
10.07.2001-03:00:00,10,07,2001,03,145.11
10.07.2001-06:00:00,10,07,2001,06,142.12
10.07.2001-09:00:00,10,07,2001,09,118.32
10.07.2001-12:00:00,10,07,2001,12,117.57
10.07.2001-15:00:00,10,07,2001,15,130.37
10.07.2001-18:00:00,10,07,2001,18,139.28
10.07.2001-21:00:00,10,07,2001,21,141.53
10.08.2001-00:00:00,10,08,2001,00,143.21
10.08.2001-03:00:00,10,08,2001,03,144.83
10.08.2001-06:00:00,10,08,2001,06,145.14
10.08.2001-09:00:00,10,08,2001,09,152.34
10.08.2001-12:00:00,10,08,2001,12,129.06
10.08.2001-15:00:00,10,08,2001,15,139.55
10.08.2001-18:00:00,10,08,2001,18,144.12
10.08.2001-21:00:00,10,08,2001,21,143.64
10.09.2001-00:00:00,10,09,2001,00,144.09
10.09.2001-03:00:00,10,09,2001,03,144.91
10.09.2001-06:00:00,10,09,2001,06,145.08
10.09.2001-09:00:00,10,09,2001,09,142.5
10.09.2001-12:00:00,10,09,2001,12,124.32
10.09.2001-15:00:00,10,09,2001,15,133.29
10.09.2001-18:00:00,10,09,2001,18,141.8
10.09.2001-21:00:00,10,09,2001,21,142.33
10.10.2001-00:00:00,10,10,2001,00,143.15
10.10.2001-03:00:00,10,10,2001,03,144.27
10.10.2001-06:00:00,10,10,2001,06,144.5
10.10.2001-09:00:00,10,10,2001,09,186.93
10.10.2001-12:00:00,10,10,2001,12,173.49
10.10.2001-15:00:00,10,10,2001,15,153.56
10.10.2001-18:00:00,10,10,2001,18,156.17
10.10.2001-21:00:00,10,10,2001,21,150.78
10.11.2001-00:00:00,10,11,2001,00,151.57
10.11.2001-03:00:00,10,11,2001,03,146.7
10.11.2001-06:00:00,10,11,2001,06,149.52
10.11.2001-09:00:00,10,11,2001,09,163.35
10.11.2001-12:00:00,10,11,2001,12,185.7
10.11.2001-15:00:00,10,11,2001,15,174.92
10.11.2001-18:00:00,10,11,2001,18,166.22
10.11.2001-21:00:00,10,11,2001,21,157.48
10.12.2001-00:00:00,10,12,2001,00,157.85
10.12.2001-03:00:00,10,12,2001,03,147.87
10.12.2001-06:00:00,10,12,2001,06,150.4
10.12.2001-09:00:00,10,12,2001,09,155.49
10.12.2001-12:00:00,10,12,2001,12,215
10.12.2001-15:00:00,10,12,2001,15,193.45
10.12.2001-18:00:00,10,12,2001,18,173.04
10.12.2001-21:00:00,10,12,2001,21,161.36
10.13.2001-00:00:00,10,13,2001,00,162.13
10.13.2001-03:00:00,10,13,2001,03,153.93
10.13.2001-06:00:00,10,13,2001,06,164.41
10.13.2001-09:00:00,10,13,2001,09,267.45
10.13.2001-12:00:00,10,13,2001,12,295.85
10.13.2001-15:00:00,10,13,2001,15,232.88
10.13.2001-18:00:00,10,13,2001,18,192.8
10.13.2001-21:00:00,10,13,2001,21,169.18
10.14.2001-00:00:00,10,14,2001,00,162.37
10.14.2001-03:00:00,10,14,2001,03,152.49
10.14.2001-06:00:00,10,14,2001,06,154.56
10.14.2001-09:00:00,10,14,2001,09,172.8
10.14.2001-12:00:00,10,14,2001,12,147.79
10.14.2001-15:00:00,10,14,2001,15,142.68
10.14.2001-18:00:00,10,14,2001,18,147.03
10.14.2001-21:00:00,10,14,2001,21,146.43
10.15.2001-00:00:00,10,15,2001,00,147.15
10.15.2001-03:00:00,10,15,2001,03,151.67
10.15.2001-06:00:00,10,15,2001,06,148.37
10.15.2001-09:00:00,10,15,2001,09,153.86
10.15.2001-12:00:00,10,15,2001,12,136.03
10.15.2001-15:00:00,10,15,2001,15,145.74
10.15.2001-18:00:00,10,15,2001,18,146.11
10.15.2001-21:00:00,10,15,2001,21,145.12
10.16.2001-00:00:00,10,16,2001,00,145.78
10.16.2001-03:00:00,10,16,2001,03,146.76
10.16.2001-06:00:00,10,16,2001,06,146.24
10.16.2001-09:00:00,10,16,2001,09,134.57
10.16.2001-12:00:00,10,16,2001,12,132.59
10.16.2001-15:00:00,10,16,2001,15,133.36
10.16.2001-18:00:00,10,16,2001,18,140.65
10.16.2001-21:00:00,10,16,2001,21,143.14
10.17.2001-00:00:00,10,17,2001,00,144.14
10.17.2001-03:00:00,10,17,2001,03,145.7
10.17.2001-06:00:00,10,17,2001,06,145.14
10.17.2001-09:00:00,10,17,2001,09,133.52
10.17.2001-12:00:00,10,17,2001,12,131.59
10.17.2001-15:00:00,10,17,2001,15,140.91
