TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.709
10.01.2001-03:00:00,10,01,2001,03,17.675
10.01.2001-06:00:00,10,01,2001,06,17.642
10.01.2001-09:00:00,10,01,2001,09,17.609
10.01.2001-12:00:00,10,01,2001,12,17.576
10.01.2001-15:00:00,10,01,2001,15,17.543
10.01.2001-18:00:00,10,01,2001,18,17.51
10.01.2001-21:00:00,10,01,2001,21,17.477
10.02.2001-00:00:00,10,02,2001,00,17.444
10.02.2001-03:00:00,10,02,2001,03,17.411
10.02.2001-06:00:00,10,02,2001,06,17.379
10.02.2001-09:00:00,10,02,2001,09,17.346
10.02.2001-12:00:00,10,02,2001,12,17.314
10.02.2001-15:00:00,10,02,2001,15,17.281
10.02.2001-18:00:00,10,02,2001,18,17.249
10.02.2001-21:00:00,10,02,2001,21,17.217
10.03.2001-00:00:00,10,03,2001,00,17.185
10.03.2001-03:00:00,10,03,2001,03,17.153
10.03.2001-06:00:00,10,03,2001,06,17.121
10.03.2001-09:00:00,10,03,2001,09,17.089
10.03.2001-12:00:00,10,03,2001,12,17.058
10.03.2001-15:00:00,10,03,2001,15,17.026
10.03.2001-18:00:00,10,03,2001,18,16.994
10.03.2001-21:00:00,10,03,2001,21,16.963
10.04.2001-00:00:00,10,04,2001,00,16.931
10.04.2001-03:00:00,10,04,2001,03,16.9
10.04.2001-06:00:00,10,04,2001,06,16.869
10.04.2001-09:00:00,10,04,2001,09,16.838
10.04.2001-12:00:00,10,04,2001,12,16.808
10.04.2001-15:00:00,10,04,2001,15,16.777
10.04.2001-18:00:00,10,04,2001,18,16.746
10.04.2001-21:00:00,10,04,2001,21,16.716
10.05.2001-00:00:00,10,05,2001,00,16.686
10.05.2001-03:00:00,10,05,2001,03,16.655
10.05.2001-06:00:00,10,05,2001,06,16.625
10.05.2001-09:00:00,10,05,2001,09,16.595
10.05.2001-12:00:00,10,05,2001,12,16.565
10.05.2001-15:00:00,10,05,2001,15,16.536
10.05.2001-18:00:00,10,05,2001,18,16.506
10.05.2001-21:00:00,10,05,2001,21,16.477
10.06.2001-00:00:00,10,06,2001,00,16.448
10.06.2001-03:00:00,10,06,2001,03,16.418
10.06.2001-06:00:00,10,06,2001,06,16.389
10.06.2001-09:00:00,10,06,2001,09,16.36
10.06.2001-12:00:00,10,06,2001,12,16.331
10.06.2001-15:00:00,10,06,2001,15,16.302
10.06.2001-18:00:00,10,06,2001,18,16.274
10.06.2001-21:00:00,10,06,2001,21,16.245
10.07.2001-00:00:00,10,07,2001,00,16.216
10.07.2001-03:00:00,10,07,2001,03,16.188
10.07.2001-06:00:00,10,07,2001,06,16.16
10.07.2001-09:00:00,10,07,2001,09,16.132
10.07.2001-12:00:00,10,07,2001,12,16.104
10.07.2001-15:00:00,10,07,2001,15,16.076
10.07.2001-18:00:00,10,07,2001,18,16.048
10.07.2001-21:00:00,10,07,2001,21,16.02
10.08.2001-00:00:00,10,08,2001,00,15.992
10.08.2001-03:00:00,10,08,2001,03,15.965
10.08.2001-06:00:00,10,08,2001,06,15.938
10.08.2001-09:00:00,10,08,2001,09,15.912
10.08.2001-12:00:00,10,08,2001,12,15.887
10.08.2001-15:00:00,10,08,2001,15,15.861
10.08.2001-18:00:00,10,08,2001,18,15.835
10.08.2001-21:00:00,10,08,2001,21,15.809
10.09.2001-00:00:00,10,09,2001,00,15.783
10.09.2001-03:00:00,10,09,2001,03,15.758
10.09.2001-06:00:00,10,09,2001,06,15.732
