TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,76.1
10.01.2001-03:00:00,10,01,2001,03,76.229
10.01.2001-06:00:00,10,01,2001,06,72.523
10.01.2001-09:00:00,10,01,2001,09,65.385
10.01.2001-12:00:00,10,01,2001,12,55.162
10.01.2001-15:00:00,10,01,2001,15,49.465
10.01.2001-18:00:00,10,01,2001,18,65.884
10.01.2001-21:00:00,10,01,2001,21,69.407
10.02.2001-00:00:00,10,02,2001,00,74.652
10.02.2001-03:00:00,10,02,2001,03,75.546
10.02.2001-06:00:00,10,02,2001,06,71.681
10.02.2001-09:00:00,10,02,2001,09,64.904
10.02.2001-12:00:00,10,02,2001,12,55.19
10.02.2001-15:00:00,10,02,2001,15,49.241
10.02.2001-18:00:00,10,02,2001,18,65.781
10.02.2001-21:00:00,10,02,2001,21,68.26
10.03.2001-00:00:00,10,03,2001,00,74.161
10.03.2001-03:00:00,10,03,2001,03,74.898
10.03.2001-06:00:00,10,03,2001,06,74.917
10.03.2001-09:00:00,10,03,2001,09,64.653
10.03.2001-12:00:00,10,03,2001,12,55.028
10.03.2001-15:00:00,10,03,2001,15,49.553
10.03.2001-18:00:00,10,03,2001,18,65.476
10.03.2001-21:00:00,10,03,2001,21,67.421
10.04.2001-00:00:00,10,04,2001,00,74.019
10.04.2001-03:00:00,10,04,2001,03,74.336
10.04.2001-06:00:00,10,04,2001,06,74.357
10.04.2001-09:00:00,10,04,2001,09,64.6
10.04.2001-12:00:00,10,04,2001,12,55.408
10.04.2001-15:00:00,10,04,2001,15,50.518
10.04.2001-18:00:00,10,04,2001,18,65.204
10.04.2001-21:00:00,10,04,2001,21,68.344
10.05.2001-00:00:00,10,05,2001,00,73.66
10.05.2001-03:00:00,10,05,2001,03,73.813
10.05.2001-06:00:00,10,05,2001,06,73.831
10.05.2001-09:00:00,10,05,2001,09,64.601
10.05.2001-12:00:00,10,05,2001,12,55.716
10.05.2001-15:00:00,10,05,2001,15,52.003
10.05.2001-18:00:00,10,05,2001,18,64.951
10.05.2001-21:00:00,10,05,2001,21,69.557
10.06.2001-00:00:00,10,06,2001,00,73.23
10.06.2001-03:00:00,10,06,2001,03,73.338
10.06.2001-06:00:00,10,06,2001,06,73.352
10.06.2001-09:00:00,10,06,2001,09,64.661
10.06.2001-12:00:00,10,06,2001,12,57.138
10.06.2001-15:00:00,10,06,2001,15,54.611
10.06.2001-18:00:00,10,06,2001,18,65.906
10.06.2001-21:00:00,10,06,2001,21,72.76
10.07.2001-00:00:00,10,07,2001,00,72.946
10.07.2001-03:00:00,10,07,2001,03,72.957
10.07.2001-06:00:00,10,07,2001,06,72.971
10.07.2001-09:00:00,10,07,2001,09,65.033
10.07.2001-12:00:00,10,07,2001,12,58.862
10.07.2001-15:00:00,10,07,2001,15,57.279
10.07.2001-18:00:00,10,07,2001,18,70.482
10.07.2001-21:00:00,10,07,2001,21,72.601
10.08.2001-00:00:00,10,08,2001,00,72.658
10.08.2001-03:00:00,10,08,2001,03,74.502
10.08.2001-06:00:00,10,08,2001,06,74.795
10.08.2001-09:00:00,10,08,2001,09,80.666
10.08.2001-12:00:00,10,08,2001,12,60.244
10.08.2001-15:00:00,10,08,2001,15,61.284
10.08.2001-18:00:00,10,08,2001,18,73.168
10.08.2001-21:00:00,10,08,2001,21,74.568
10.09.2001-00:00:00,10,09,2001,00,74.576
10.09.2001-03:00:00,10,09,2001,03,74.556
10.09.2001-06:00:00,10,09,2001,06,77.199
10.09.2001-09:00:00,10,09,2001,09,70.98
10.09.2001-12:00:00,10,09,2001,12,58.469
10.09.2001-15:00:00,10,09,2001,15,55.561
10.09.2001-18:00:00,10,09,2001,18,69
10.09.2001-21:00:00,10,09,2001,21,72.536
10.10.2001-00:00:00,10,10,2001,00,74.195
10.10.2001-03:00:00,10,10,2001,03,74.215
10.10.2001-06:00:00,10,10,2001,06,74.192
10.10.2001-09:00:00,10,10,2001,09,107.63
10.10.2001-12:00:00,10,10,2001,12,130.17
10.10.2001-15:00:00,10,10,2001,15,79.035
10.10.2001-18:00:00,10,10,2001,18,77.601
10.10.2001-21:00:00,10,10,2001,21,77.514
10.11.2001-00:00:00,10,11,2001,00,77.433
10.11.2001-03:00:00,10,11,2001,03,77.354
10.11.2001-06:00:00,10,11,2001,06,77.277
10.11.2001-09:00:00,10,11,2001,09,117.39
10.11.2001-12:00:00,10,11,2001,12,162.1
10.11.2001-15:00:00,10,11,2001,15,94.528
10.11.2001-18:00:00,10,11,2001,18,82.032
10.11.2001-21:00:00,10,11,2001,21,81.616
10.12.2001-00:00:00,10,12,2001,00,81.478
10.12.2001-03:00:00,10,12,2001,03,81.349
10.12.2001-06:00:00,10,12,2001,06,81.226
10.12.2001-09:00:00,10,12,2001,09,102.25
10.12.2001-12:00:00,10,12,2001,12,125.09
10.12.2001-15:00:00,10,12,2001,15,94.443
