TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,143
10.01.2001-03:00:00,10,01,2001,03,144.66
10.01.2001-06:00:00,10,01,2001,06,136.44
10.01.2001-09:00:00,10,01,2001,09,94.998
10.01.2001-12:00:00,10,01,2001,12,86.295
10.01.2001-15:00:00,10,01,2001,15,103.32
10.01.2001-18:00:00,10,01,2001,18,131.18
10.01.2001-21:00:00,10,01,2001,21,138.37
10.02.2001-00:00:00,10,02,2001,00,142.23
10.02.2001-03:00:00,10,02,2001,03,143.11
10.02.2001-06:00:00,10,02,2001,06,133.4
10.02.2001-09:00:00,10,02,2001,09,94.615
10.02.2001-12:00:00,10,02,2001,12,85.942
10.02.2001-15:00:00,10,02,2001,15,102.88
10.02.2001-18:00:00,10,02,2001,18,130.42
10.02.2001-21:00:00,10,02,2001,21,137.8
10.03.2001-00:00:00,10,03,2001,00,141.58
10.03.2001-03:00:00,10,03,2001,03,142.89
10.03.2001-06:00:00,10,03,2001,06,136.21
10.03.2001-09:00:00,10,03,2001,09,95.174
10.03.2001-12:00:00,10,03,2001,12,86.034
10.03.2001-15:00:00,10,03,2001,15,103.64
10.03.2001-18:00:00,10,03,2001,18,130.35
10.03.2001-21:00:00,10,03,2001,21,137.96
10.04.2001-00:00:00,10,04,2001,00,141.02
10.04.2001-03:00:00,10,04,2001,03,141.99
10.04.2001-06:00:00,10,04,2001,06,142.07
10.04.2001-09:00:00,10,04,2001,09,98.464
10.04.2001-12:00:00,10,04,2001,12,87.304
10.04.2001-15:00:00,10,04,2001,15,107.36
10.04.2001-18:00:00,10,04,2001,18,132.2
10.04.2001-21:00:00,10,04,2001,21,139.39
10.05.2001-00:00:00,10,05,2001,00,141.16
10.05.2001-03:00:00,10,05,2001,03,141.29
10.05.2001-06:00:00,10,05,2001,06,141.3
10.05.2001-09:00:00,10,05,2001,09,102.19
10.05.2001-12:00:00,10,05,2001,12,89.921
10.05.2001-15:00:00,10,05,2001,15,111.69
10.05.2001-18:00:00,10,05,2001,18,135.02
10.05.2001-21:00:00,10,05,2001,21,140.34
10.06.2001-00:00:00,10,06,2001,00,140.61
10.06.2001-03:00:00,10,06,2001,03,140.62
10.06.2001-06:00:00,10,06,2001,06,140.62
10.06.2001-09:00:00,10,06,2001,09,105.48
10.06.2001-12:00:00,10,06,2001,12,94.004
10.06.2001-15:00:00,10,06,2001,15,115.17
10.06.2001-18:00:00,10,06,2001,18,135.76
10.06.2001-21:00:00,10,06,2001,21,139.21
10.07.2001-00:00:00,10,07,2001,00,139.95
10.07.2001-03:00:00,10,07,2001,03,140.01
10.07.2001-06:00:00,10,07,2001,06,140.01
