TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1533.1
10.01.2001-03:00:00,10,01,2001,03,1552.3
10.01.2001-06:00:00,10,01,2001,06,1514.5
10.01.2001-09:00:00,10,01,2001,09,1247.4
10.01.2001-12:00:00,10,01,2001,12,1186.8
10.01.2001-15:00:00,10,01,2001,15,1302.5
10.01.2001-18:00:00,10,01,2001,18,1429
10.01.2001-21:00:00,10,01,2001,21,1495.1
10.02.2001-00:00:00,10,02,2001,00,1521.7
10.02.2001-03:00:00,10,02,2001,03,1548.9
10.02.2001-06:00:00,10,02,2001,06,1489.8
10.02.2001-09:00:00,10,02,2001,09,1244.7
10.02.2001-12:00:00,10,02,2001,12,1177.1
10.02.2001-15:00:00,10,02,2001,15,1300.8
10.02.2001-18:00:00,10,02,2001,18,1420.6
10.02.2001-21:00:00,10,02,2001,21,1482.8
10.03.2001-00:00:00,10,03,2001,00,1518.9
10.03.2001-03:00:00,10,03,2001,03,1537.9
10.03.2001-06:00:00,10,03,2001,06,1508.6
10.03.2001-09:00:00,10,03,2001,09,1242.9
10.03.2001-12:00:00,10,03,2001,12,1181.2
10.03.2001-15:00:00,10,03,2001,15,1295.9
10.03.2001-18:00:00,10,03,2001,18,1420.9
10.03.2001-21:00:00,10,03,2001,21,1484.4
10.04.2001-00:00:00,10,04,2001,00,1510.6
10.04.2001-03:00:00,10,04,2001,03,1538.4
10.04.2001-06:00:00,10,04,2001,06,1531.1
10.04.2001-09:00:00,10,04,2001,09,1267.7
10.04.2001-12:00:00,10,04,2001,12,1187.9
10.04.2001-15:00:00,10,04,2001,15,1312.9
10.04.2001-18:00:00,10,04,2001,18,1432.1
10.04.2001-21:00:00,10,04,2001,21,1486.5
10.05.2001-00:00:00,10,05,2001,00,1522.8
10.05.2001-03:00:00,10,05,2001,03,1534.8
10.05.2001-06:00:00,10,05,2001,06,1549.2
10.05.2001-09:00:00,10,05,2001,09,1280.7
10.05.2001-12:00:00,10,05,2001,12,1208.3
10.05.2001-15:00:00,10,05,2001,15,1329.6
10.05.2001-18:00:00,10,05,2001,18,1451.5
10.05.2001-21:00:00,10,05,2001,21,1501.4
10.06.2001-00:00:00,10,06,2001,00,1523.1
10.06.2001-03:00:00,10,06,2001,03,1539.7
10.06.2001-06:00:00,10,06,2001,06,1542.2
10.06.2001-09:00:00,10,06,2001,09,1304
10.06.2001-12:00:00,10,06,2001,12,1224.7
10.06.2001-15:00:00,10,06,2001,15,1352.2
10.06.2001-18:00:00,10,06,2001,18,1457.6
