TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,212.64
10.01.2001-03:00:00,10,01,2001,03,220.92
10.01.2001-06:00:00,10,01,2001,06,216.71
10.01.2001-09:00:00,10,01,2001,09,184.71
10.01.2001-12:00:00,10,01,2001,12,164.98
10.01.2001-15:00:00,10,01,2001,15,169.92
10.01.2001-18:00:00,10,01,2001,18,189.57
10.01.2001-21:00:00,10,01,2001,21,208.89
10.02.2001-00:00:00,10,02,2001,00,214.2
10.02.2001-03:00:00,10,02,2001,03,220.4
10.02.2001-06:00:00,10,02,2001,06,212.91
10.02.2001-09:00:00,10,02,2001,09,183.48
10.02.2001-12:00:00,10,02,2001,12,164.07
10.02.2001-15:00:00,10,02,2001,15,168.65
10.02.2001-18:00:00,10,02,2001,18,188.19
10.02.2001-21:00:00,10,02,2001,21,207.39
10.03.2001-00:00:00,10,03,2001,00,212.89
10.03.2001-03:00:00,10,03,2001,03,219.28
10.03.2001-06:00:00,10,03,2001,06,213.73
10.03.2001-09:00:00,10,03,2001,09,182.66
10.03.2001-12:00:00,10,03,2001,12,163.22
10.03.2001-15:00:00,10,03,2001,15,168.25
10.03.2001-18:00:00,10,03,2001,18,188.45
10.03.2001-21:00:00,10,03,2001,21,206.72
10.04.2001-00:00:00,10,04,2001,00,211.83
10.04.2001-03:00:00,10,04,2001,03,217.56
10.04.2001-06:00:00,10,04,2001,06,215.72
10.04.2001-09:00:00,10,04,2001,09,183.27
10.04.2001-12:00:00,10,04,2001,12,163.88
10.04.2001-15:00:00,10,04,2001,15,169.28
10.04.2001-18:00:00,10,04,2001,18,192.38
10.04.2001-21:00:00,10,04,2001,21,209.19
10.05.2001-00:00:00,10,05,2001,00,212.15
10.05.2001-03:00:00,10,05,2001,03,216.13
10.05.2001-06:00:00,10,05,2001,06,216.08
10.05.2001-09:00:00,10,05,2001,09,184.57
10.05.2001-12:00:00,10,05,2001,12,165.07
10.05.2001-15:00:00,10,05,2001,15,172.06
10.05.2001-18:00:00,10,05,2001,18,197.92
10.05.2001-21:00:00,10,05,2001,21,211.49
10.06.2001-00:00:00,10,06,2001,00,211.42
10.06.2001-03:00:00,10,06,2001,03,215.5
10.06.2001-06:00:00,10,06,2001,06,214.94
10.06.2001-09:00:00,10,06,2001,09,184.97
10.06.2001-12:00:00,10,06,2001,12,166.71
10.06.2001-15:00:00,10,06,2001,15,175.26
10.06.2001-18:00:00,10,06,2001,18,201.34
10.06.2001-21:00:00,10,06,2001,21,210.54
10.07.2001-00:00:00,10,07,2001,00,210.59
10.07.2001-03:00:00,10,07,2001,03,215.92
10.07.2001-06:00:00,10,07,2001,06,213.49
10.07.2001-09:00:00,10,07,2001,09,187.98
10.07.2001-12:00:00,10,07,2001,12,171.23
10.07.2001-15:00:00,10,07,2001,15,183
10.07.2001-18:00:00,10,07,2001,18,204.9
10.07.2001-21:00:00,10,07,2001,21,211.14
10.08.2001-00:00:00,10,08,2001,00,211.62
10.08.2001-03:00:00,10,08,2001,03,214.81
10.08.2001-06:00:00,10,08,2001,06,212.12
10.08.2001-09:00:00,10,08,2001,09,225.69
10.08.2001-12:00:00,10,08,2001,12,181.98
10.08.2001-15:00:00,10,08,2001,15,190.1
10.08.2001-18:00:00,10,08,2001,18,208.36
10.08.2001-21:00:00,10,08,2001,21,212.58
10.09.2001-00:00:00,10,09,2001,00,211.77
10.09.2001-03:00:00,10,09,2001,03,214.27
10.09.2001-06:00:00,10,09,2001,06,210.56
10.09.2001-09:00:00,10,09,2001,09,206.01
10.09.2001-12:00:00,10,09,2001,12,173.97
10.09.2001-15:00:00,10,09,2001,15,177.43
10.09.2001-18:00:00,10,09,2001,18,202.03
10.09.2001-21:00:00,10,09,2001,21,207.96
10.10.2001-00:00:00,10,10,2001,00,208.88
10.10.2001-03:00:00,10,10,2001,03,212.5
10.10.2001-06:00:00,10,10,2001,06,209.75
10.10.2001-09:00:00,10,10,2001,09,300.88
10.10.2001-12:00:00,10,10,2001,12,323.69
10.10.2001-15:00:00,10,10,2001,15,231.91
10.10.2001-18:00:00,10,10,2001,18,216.64
10.10.2001-21:00:00,10,10,2001,21,217.06
10.11.2001-00:00:00,10,11,2001,00,215.45
10.11.2001-03:00:00,10,11,2001,03,214.68
10.11.2001-06:00:00,10,11,2001,06,211.61
10.11.2001-09:00:00,10,11,2001,09,206.58
10.11.2001-12:00:00,10,11,2001,12,280.68
10.11.2001-15:00:00,10,11,2001,15,271.27
10.11.2001-18:00:00,10,11,2001,18,214.97
10.11.2001-21:00:00,10,11,2001,21,216.46
10.12.2001-00:00:00,10,12,2001,00,212.28
10.12.2001-03:00:00,10,12,2001,03,214.78
10.12.2001-06:00:00,10,12,2001,06,211.84
10.12.2001-09:00:00,10,12,2001,09,218.92
10.12.2001-12:00:00,10,12,2001,12,337.32
10.12.2001-15:00:00,10,12,2001,15,328.49
10.12.2001-18:00:00,10,12,2001,18,262.52
10.12.2001-21:00:00,10,12,2001,21,248.55
10.13.2001-00:00:00,10,13,2001,00,247.8
10.13.2001-03:00:00,10,13,2001,03,251.44
10.13.2001-06:00:00,10,13,2001,06,253.21
10.13.2001-09:00:00,10,13,2001,09,365.22
10.13.2001-12:00:00,10,13,2001,12,428.4
10.13.2001-15:00:00,10,13,2001,15,353.11
10.13.2001-18:00:00,10,13,2001,18,322.9
10.13.2001-21:00:00,10,13,2001,21,267.71
10.14.2001-00:00:00,10,14,2001,00,240.48
10.14.2001-03:00:00,10,14,2001,03,224.24
10.14.2001-06:00:00,10,14,2001,06,219.88
10.14.2001-09:00:00,10,14,2001,09,248.5
