TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4022
10.01.2001-03:00:00,10,01,2001,03,4037.5
10.01.2001-06:00:00,10,01,2001,06,4060.9
10.01.2001-09:00:00,10,01,2001,09,4012.3
10.01.2001-12:00:00,10,01,2001,12,3957.1
10.01.2001-15:00:00,10,01,2001,15,3950.1
10.01.2001-18:00:00,10,01,2001,18,3978.3
10.01.2001-21:00:00,10,01,2001,21,3991.2
10.02.2001-00:00:00,10,02,2001,00,4000.2
10.02.2001-03:00:00,10,02,2001,03,4021.8
10.02.2001-06:00:00,10,02,2001,06,4042.5
10.02.2001-09:00:00,10,02,2001,09,3993.4
10.02.2001-12:00:00,10,02,2001,12,3934.9
10.02.2001-15:00:00,10,02,2001,15,3921.4
10.02.2001-18:00:00,10,02,2001,18,3944.3
10.02.2001-21:00:00,10,02,2001,21,3953.8
10.03.2001-00:00:00,10,03,2001,00,3962.2
10.03.2001-03:00:00,10,03,2001,03,3984.5
10.03.2001-06:00:00,10,03,2001,06,4019.7
10.03.2001-09:00:00,10,03,2001,09,3976.5
10.03.2001-12:00:00,10,03,2001,12,3920.6
10.03.2001-15:00:00,10,03,2001,15,3909.5
10.03.2001-18:00:00,10,03,2001,18,3932.7
10.03.2001-21:00:00,10,03,2001,21,3942.6
10.04.2001-00:00:00,10,04,2001,00,3950.2
10.04.2001-03:00:00,10,04,2001,03,3969.6
10.04.2001-06:00:00,10,04,2001,06,4007.5
10.04.2001-09:00:00,10,04,2001,09,3965.7
10.04.2001-12:00:00,10,04,2001,12,3910.2
10.04.2001-15:00:00,10,04,2001,15,3898.7
10.04.2001-18:00:00,10,04,2001,18,3920.6
10.04.2001-21:00:00,10,04,2001,21,3933
10.05.2001-00:00:00,10,05,2001,00,3942
10.05.2001-03:00:00,10,05,2001,03,3961.5
10.05.2001-06:00:00,10,05,2001,06,3997.8
10.05.2001-09:00:00,10,05,2001,09,3958.6
10.05.2001-12:00:00,10,05,2001,12,3905
10.05.2001-15:00:00,10,05,2001,15,3896.1
10.05.2001-18:00:00,10,05,2001,18,3918.4
10.05.2001-21:00:00,10,05,2001,21,3933.5
10.06.2001-00:00:00,10,06,2001,00,3944.1
10.06.2001-03:00:00,10,06,2001,03,3962.5
10.06.2001-06:00:00,10,06,2001,06,3994.1
10.06.2001-09:00:00,10,06,2001,09,3955.6
10.06.2001-12:00:00,10,06,2001,12,3904.3
10.06.2001-15:00:00,10,06,2001,15,3897.3
10.06.2001-18:00:00,10,06,2001,18,3918.3
10.06.2001-21:00:00,10,06,2001,21,3933.8
10.07.2001-00:00:00,10,07,2001,00,3942
10.07.2001-03:00:00,10,07,2001,03,3957.8
10.07.2001-06:00:00,10,07,2001,06,3984.7
10.07.2001-09:00:00,10,07,2001,09,3956.1
10.07.2001-12:00:00,10,07,2001,12,3913.2
10.07.2001-15:00:00,10,07,2001,15,3909.5
10.07.2001-18:00:00,10,07,2001,18,3934.5
10.07.2001-21:00:00,10,07,2001,21,3951.3
10.08.2001-00:00:00,10,08,2001,00,3958.9
10.08.2001-03:00:00,10,08,2001,03,3972.4
10.08.2001-06:00:00,10,08,2001,06,3997.1
10.08.2001-09:00:00,10,08,2001,09,4059.1
10.08.2001-12:00:00,10,08,2001,12,4013.1
10.08.2001-15:00:00,10,08,2001,15,3997.1
10.08.2001-18:00:00,10,08,2001,18,4020
10.08.2001-21:00:00,10,08,2001,21,4039.3
10.09.2001-00:00:00,10,09,2001,00,4045.5
10.09.2001-03:00:00,10,09,2001,03,4047.5
10.09.2001-06:00:00,10,09,2001,06,4054.1
10.09.2001-09:00:00,10,09,2001,09,4046.7
10.09.2001-12:00:00,10,09,2001,12,3974.4
10.09.2001-15:00:00,10,09,2001,15,3946
10.09.2001-18:00:00,10,09,2001,18,3956.6
10.09.2001-21:00:00,10,09,2001,21,3966.8
10.10.2001-00:00:00,10,10,2001,00,3970
10.10.2001-03:00:00,10,10,2001,03,3975
10.10.2001-06:00:00,10,10,2001,06,3988.8
10.10.2001-09:00:00,10,10,2001,09,4198.3
10.10.2001-12:00:00,10,10,2001,12,4401.9
10.10.2001-15:00:00,10,10,2001,15,4346.6
10.10.2001-18:00:00,10,10,2001,18,4322.7
10.10.2001-21:00:00,10,10,2001,21,4344
10.11.2001-00:00:00,10,11,2001,00,4365.5
10.11.2001-03:00:00,10,11,2001,03,4356
10.11.2001-06:00:00,10,11,2001,06,4314.7
10.11.2001-09:00:00,10,11,2001,09,4293
10.11.2001-12:00:00,10,11,2001,12,4424.9
10.11.2001-15:00:00,10,11,2001,15,4415.6
10.11.2001-18:00:00,10,11,2001,18,4382.2
10.11.2001-21:00:00,10,11,2001,21,4393.8
10.12.2001-00:00:00,10,12,2001,00,4417.4
10.12.2001-03:00:00,10,12,2001,03,4418.8
10.12.2001-06:00:00,10,12,2001,06,4385.7
10.12.2001-09:00:00,10,12,2001,09,4370.4
10.12.2001-12:00:00,10,12,2001,12,4565.6
10.12.2001-15:00:00,10,12,2001,15,4622.7
10.12.2001-18:00:00,10,12,2001,18,4585
10.12.2001-21:00:00,10,12,2001,21,4594.5
10.13.2001-00:00:00,10,13,2001,00,4632.6
10.13.2001-03:00:00,10,13,2001,03,4648.7
10.13.2001-06:00:00,10,13,2001,06,4647.6
10.13.2001-09:00:00,10,13,2001,09,4920.4
10.13.2001-12:00:00,10,13,2001,12,5195.6
10.13.2001-15:00:00,10,13,2001,15,5155.4
10.13.2001-18:00:00,10,13,2001,18,5084.6
10.13.2001-21:00:00,10,13,2001,21,5044.1
10.14.2001-00:00:00,10,14,2001,00,5010.2
10.14.2001-03:00:00,10,14,2001,03,4930.6
10.14.2001-06:00:00,10,14,2001,06,4798
10.14.2001-09:00:00,10,14,2001,09,4674.5
10.14.2001-12:00:00,10,14,2001,12,4511.5
10.14.2001-15:00:00,10,14,2001,15,4362.5
10.14.2001-18:00:00,10,14,2001,18,4283.9
10.14.2001-21:00:00,10,14,2001,21,4243.4
10.15.2001-00:00:00,10,15,2001,00,4213.5
10.15.2001-03:00:00,10,15,2001,03,4189.8
10.15.2001-06:00:00,10,15,2001,06,4172.4
10.15.2001-09:00:00,10,15,2001,09,4154.5
10.15.2001-12:00:00,10,15,2001,12,4092.8
10.15.2001-15:00:00,10,15,2001,15,4067.2
10.15.2001-18:00:00,10,15,2001,18,4074.7
10.15.2001-21:00:00,10,15,2001,21,4080.9
10.16.2001-00:00:00,10,16,2001,00,4077.4
10.16.2001-03:00:00,10,16,2001,03,4078.1
10.16.2001-06:00:00,10,16,2001,06,4080.6
10.16.2001-09:00:00,10,16,2001,09,4033.5
10.16.2001-12:00:00,10,16,2001,12,3994.8
10.16.2001-15:00:00,10,16,2001,15,3965.3
10.16.2001-18:00:00,10,16,2001,18,3967.8
10.16.2001-21:00:00,10,16,2001,21,3971.2
10.17.2001-00:00:00,10,17,2001,00,3971.5
10.17.2001-03:00:00,10,17,2001,03,3977.1
10.17.2001-06:00:00,10,17,2001,06,3990.4
10.17.2001-09:00:00,10,17,2001,09,3974.3
10.17.2001-12:00:00,10,17,2001,12,3963.3
10.17.2001-15:00:00,10,17,2001,15,3964.7
10.17.2001-18:00:00,10,17,2001,18,3982.9
10.17.2001-21:00:00,10,17,2001,21,3992.2
10.18.2001-00:00:00,10,18,2001,00,3996.2
10.18.2001-03:00:00,10,18,2001,03,4003.3
10.18.2001-06:00:00,10,18,2001,06,4013.7
10.18.2001-09:00:00,10,18,2001,09,3977.6
10.18.2001-12:00:00,10,18,2001,12,3944.4
10.18.2001-15:00:00,10,18,2001,15,3912.8
10.18.2001-18:00:00,10,18,2001,18,3911.3
10.18.2001-21:00:00,10,18,2001,21,3912.8
10.19.2001-00:00:00,10,19,2001,00,3915.7
10.19.2001-03:00:00,10,19,2001,03,3921.6
10.19.2001-06:00:00,10,19,2001,06,3938.2
10.19.2001-09:00:00,10,19,2001,09,3954
10.19.2001-12:00:00,10,19,2001,12,3916.3
10.19.2001-15:00:00,10,19,2001,15,3894.6
10.19.2001-18:00:00,10,19,2001,18,3905.6
10.19.2001-21:00:00,10,19,2001,21,3921.3
10.20.2001-00:00:00,10,20,2001,00,3929
10.20.2001-03:00:00,10,20,2001,03,3934.2
10.20.2001-06:00:00,10,20,2001,06,3942.9
10.20.2001-09:00:00,10,20,2001,09,3931.9
10.20.2001-12:00:00,10,20,2001,12,3879.3
10.20.2001-15:00:00,10,20,2001,15,3865.9
10.20.2001-18:00:00,10,20,2001,18,3880
10.20.2001-21:00:00,10,20,2001,21,3890.1
10.21.2001-00:00:00,10,21,2001,00,3895.6
10.21.2001-03:00:00,10,21,2001,03,3900.3
10.21.2001-06:00:00,10,21,2001,06,3909.1
10.21.2001-09:00:00,10,21,2001,09,4071.4
10.21.2001-12:00:00,10,21,2001,12,4047.1
10.21.2001-15:00:00,10,21,2001,15,4040.7
10.21.2001-18:00:00,10,21,2001,18,4050.6
10.21.2001-21:00:00,10,21,2001,21,4063.3
10.22.2001-00:00:00,10,22,2001,00,4070.9
10.22.2001-03:00:00,10,22,2001,03,4060.6
10.22.2001-06:00:00,10,22,2001,06,4039.2
10.22.2001-09:00:00,10,22,2001,09,4059.1
10.22.2001-12:00:00,10,22,2001,12,4103.4
10.22.2001-15:00:00,10,22,2001,15,4083.6
10.22.2001-18:00:00,10,22,2001,18,4065.5
10.22.2001-21:00:00,10,22,2001,21,4067.4
