TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.211
10.01.2001-03:00:00,10,01,2001,03,83.284
10.01.2001-06:00:00,10,01,2001,06,80.626
10.01.2001-09:00:00,10,01,2001,09,62.712
10.01.2001-12:00:00,10,01,2001,12,62.453
10.01.2001-15:00:00,10,01,2001,15,57.208
10.01.2001-18:00:00,10,01,2001,18,72.204
10.01.2001-21:00:00,10,01,2001,21,77.704
10.02.2001-00:00:00,10,02,2001,00,78.977
10.02.2001-03:00:00,10,02,2001,03,80.493
10.02.2001-06:00:00,10,02,2001,06,79.616
10.02.2001-09:00:00,10,02,2001,09,60.947
10.02.2001-12:00:00,10,02,2001,12,55.197
10.02.2001-15:00:00,10,02,2001,15,61.38
10.02.2001-18:00:00,10,02,2001,18,72.696
10.02.2001-21:00:00,10,02,2001,21,77.103
10.03.2001-00:00:00,10,03,2001,00,78.758
10.03.2001-03:00:00,10,03,2001,03,79.88
10.03.2001-06:00:00,10,03,2001,06,80.612
10.03.2001-09:00:00,10,03,2001,09,61.761
10.03.2001-12:00:00,10,03,2001,12,59.577
10.03.2001-15:00:00,10,03,2001,15,56.837
10.03.2001-18:00:00,10,03,2001,18,73.003
10.03.2001-21:00:00,10,03,2001,21,77.481
10.04.2001-00:00:00,10,04,2001,00,77.775
10.04.2001-03:00:00,10,04,2001,03,81.38
10.04.2001-06:00:00,10,04,2001,06,80.317
10.04.2001-09:00:00,10,04,2001,09,61.559
10.04.2001-12:00:00,10,04,2001,12,59.259
10.04.2001-15:00:00,10,04,2001,15,57.158
10.04.2001-18:00:00,10,04,2001,18,73.473
10.04.2001-21:00:00,10,04,2001,21,76.556
10.05.2001-00:00:00,10,05,2001,00,78.022
10.05.2001-03:00:00,10,05,2001,03,78.197
10.05.2001-06:00:00,10,05,2001,06,79.537
10.05.2001-09:00:00,10,05,2001,09,62.133
10.05.2001-12:00:00,10,05,2001,12,58.878
10.05.2001-15:00:00,10,05,2001,15,60.674
10.05.2001-18:00:00,10,05,2001,18,74.952
10.05.2001-21:00:00,10,05,2001,21,76.781
10.06.2001-00:00:00,10,06,2001,00,80.628
10.06.2001-03:00:00,10,06,2001,03,80.287
10.06.2001-06:00:00,10,06,2001,06,79.386
10.06.2001-09:00:00,10,06,2001,09,63.914
10.06.2001-12:00:00,10,06,2001,12,60.067
10.06.2001-15:00:00,10,06,2001,15,65.682
10.06.2001-18:00:00,10,06,2001,18,80.303
10.06.2001-21:00:00,10,06,2001,21,77.096
10.07.2001-00:00:00,10,07,2001,00,78.807
10.07.2001-03:00:00,10,07,2001,03,81.573
10.07.2001-06:00:00,10,07,2001,06,80.418
10.07.2001-09:00:00,10,07,2001,09,67.831
10.07.2001-12:00:00,10,07,2001,12,64.434
10.07.2001-15:00:00,10,07,2001,15,73.217
10.07.2001-18:00:00,10,07,2001,18,76.517
10.07.2001-21:00:00,10,07,2001,21,84.163
10.08.2001-00:00:00,10,08,2001,00,83.832
10.08.2001-03:00:00,10,08,2001,03,83.731
10.08.2001-06:00:00,10,08,2001,06,87.759
10.08.2001-09:00:00,10,08,2001,09,94.865
10.08.2001-12:00:00,10,08,2001,12,68.148
10.08.2001-15:00:00,10,08,2001,15,81.918
10.08.2001-18:00:00,10,08,2001,18,78.399
