TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4914.3
10.01.2001-03:00:00,10,01,2001,03,5018.4
10.01.2001-06:00:00,10,01,2001,06,4931.3
10.01.2001-09:00:00,10,01,2001,09,4342
10.01.2001-12:00:00,10,01,2001,12,3959.5
10.01.2001-15:00:00,10,01,2001,15,4077.3
10.01.2001-18:00:00,10,01,2001,18,4424.6
10.01.2001-21:00:00,10,01,2001,21,4705.1
10.02.2001-00:00:00,10,02,2001,00,4882.8
10.02.2001-03:00:00,10,02,2001,03,4980.9
10.02.2001-06:00:00,10,02,2001,06,4878.7
10.02.2001-09:00:00,10,02,2001,09,4309.8
10.02.2001-12:00:00,10,02,2001,12,3942.1
10.02.2001-15:00:00,10,02,2001,15,4060.2
10.02.2001-18:00:00,10,02,2001,18,4400.4
10.02.2001-21:00:00,10,02,2001,21,4681.8
10.03.2001-00:00:00,10,03,2001,00,4862.3
10.03.2001-03:00:00,10,03,2001,03,4964.8
10.03.2001-06:00:00,10,03,2001,06,4900.5
10.03.2001-09:00:00,10,03,2001,09,4323.7
10.03.2001-12:00:00,10,03,2001,12,3947.5
10.03.2001-15:00:00,10,03,2001,15,4066.5
10.03.2001-18:00:00,10,03,2001,18,4398.4
10.03.2001-21:00:00,10,03,2001,21,4674.2
10.04.2001-00:00:00,10,04,2001,00,4849.2
10.04.2001-03:00:00,10,04,2001,03,4950.7
10.04.2001-06:00:00,10,04,2001,06,4927.7
10.04.2001-09:00:00,10,04,2001,09,4363.3
10.04.2001-12:00:00,10,04,2001,12,3991.1
10.04.2001-15:00:00,10,04,2001,15,4115.6
10.04.2001-18:00:00,10,04,2001,18,4441.3
10.04.2001-21:00:00,10,04,2001,21,4704.1
10.05.2001-00:00:00,10,05,2001,00,4874
10.05.2001-03:00:00,10,05,2001,03,4964.9
10.05.2001-06:00:00,10,05,2001,06,4998.7
10.05.2001-09:00:00,10,05,2001,09,4424.9
10.05.2001-12:00:00,10,05,2001,12,4046.9
10.05.2001-15:00:00,10,05,2001,15,4188.2
10.05.2001-18:00:00,10,05,2001,18,4502.1
10.05.2001-21:00:00,10,05,2001,21,4742.6
10.06.2001-00:00:00,10,06,2001,00,4890.7
10.06.2001-03:00:00,10,06,2001,03,4963.7
10.06.2001-06:00:00,10,06,2001,06,4987.9
10.06.2001-09:00:00,10,06,2001,09,4467.4
10.06.2001-12:00:00,10,06,2001,12,4116
10.06.2001-15:00:00,10,06,2001,15,4256.7
10.06.2001-18:00:00,10,06,2001,18,4553.7
10.06.2001-21:00:00,10,06,2001,21,4769.2
10.07.2001-00:00:00,10,07,2001,00,4899.7
10.07.2001-03:00:00,10,07,2001,03,4960.1
10.07.2001-06:00:00,10,07,2001,06,4965.2
10.07.2001-09:00:00,10,07,2001,09,4540.7
10.07.2001-12:00:00,10,07,2001,12,4247.3
10.07.2001-15:00:00,10,07,2001,15,4383.2
10.07.2001-18:00:00,10,07,2001,18,4639.7
10.07.2001-21:00:00,10,07,2001,21,4822.8
10.08.2001-00:00:00,10,08,2001,00,4935.5
10.08.2001-03:00:00,10,08,2001,03,4977.2
10.08.2001-06:00:00,10,08,2001,06,4992.7
10.08.2001-09:00:00,10,08,2001,09,5025.6
10.08.2001-12:00:00,10,08,2001,12,4571.3
10.08.2001-15:00:00,10,08,2001,15,4575
10.08.2001-18:00:00,10,08,2001,18,4759.4
10.08.2001-21:00:00,10,08,2001,21,4901.9
10.09.2001-00:00:00,10,09,2001,00,4971.8
10.09.2001-03:00:00,10,09,2001,03,4984.4
10.09.2001-06:00:00,10,09,2001,06,4882.8
10.09.2001-09:00:00,10,09,2001,09,4515.3
10.09.2001-12:00:00,10,09,2001,12,4219.6
10.09.2001-15:00:00,10,09,2001,15,4322
10.09.2001-18:00:00,10,09,2001,18,4574.7
10.09.2001-21:00:00,10,09,2001,21,4762.4
10.10.2001-00:00:00,10,10,2001,00,4886.5
10.10.2001-03:00:00,10,10,2001,03,4941.7
10.10.2001-06:00:00,10,10,2001,06,4961.4
10.10.2001-09:00:00,10,10,2001,09,6088.6
10.10.2001-12:00:00,10,10,2001,12,7224.4
10.10.2001-15:00:00,10,10,2001,15,6748.5
10.10.2001-18:00:00,10,10,2001,18,5920.2
10.10.2001-21:00:00,10,10,2001,21,5338.2
10.11.2001-00:00:00,10,11,2001,00,5095
10.11.2001-03:00:00,10,11,2001,03,5030.3
10.11.2001-06:00:00,10,11,2001,06,5011.8
10.11.2001-09:00:00,10,11,2001,09,5381.7
10.11.2001-12:00:00,10,11,2001,12,6578.2
10.11.2001-15:00:00,10,11,2001,15,6698
10.11.2001-18:00:00,10,11,2001,18,6085.5
10.11.2001-21:00:00,10,11,2001,21,5539.1
10.12.2001-00:00:00,10,12,2001,00,5211
10.12.2001-03:00:00,10,12,2001,03,5083.9
10.12.2001-06:00:00,10,12,2001,06,5023
10.12.2001-09:00:00,10,12,2001,09,5189.3
10.12.2001-12:00:00,10,12,2001,12,6207.1
10.12.2001-15:00:00,10,12,2001,15,6410.6
10.12.2001-18:00:00,10,12,2001,18,6046.8
10.12.2001-21:00:00,10,12,2001,21,5660.5
10.13.2001-00:00:00,10,13,2001,00,5448.2
10.13.2001-03:00:00,10,13,2001,03,5344.8
10.13.2001-06:00:00,10,13,2001,06,5319.3
10.13.2001-09:00:00,10,13,2001,09,5695.2
10.13.2001-12:00:00,10,13,2001,12,5837.2
10.13.2001-15:00:00,10,13,2001,15,5605.2
