TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16718
10.01.2001-03:00:00,10,01,2001,03,17117
10.01.2001-06:00:00,10,01,2001,06,17307
10.01.2001-09:00:00,10,01,2001,09,16998
10.01.2001-12:00:00,10,01,2001,12,16279
10.01.2001-15:00:00,10,01,2001,15,15741
10.01.2001-18:00:00,10,01,2001,18,15761
10.01.2001-21:00:00,10,01,2001,21,16179
10.02.2001-00:00:00,10,02,2001,00,16655
10.02.2001-03:00:00,10,02,2001,03,17025
10.02.2001-06:00:00,10,02,2001,06,17182
10.02.2001-09:00:00,10,02,2001,09,16856
10.02.2001-12:00:00,10,02,2001,12,16146
10.02.2001-15:00:00,10,02,2001,15,15623
10.02.2001-18:00:00,10,02,2001,18,15645
10.02.2001-21:00:00,10,02,2001,21,16054
10.03.2001-00:00:00,10,03,2001,00,16522
10.03.2001-03:00:00,10,03,2001,03,16887
10.03.2001-06:00:00,10,03,2001,06,17073
10.03.2001-09:00:00,10,03,2001,09,16791
10.03.2001-12:00:00,10,03,2001,12,16104
10.03.2001-15:00:00,10,03,2001,15,15580
10.03.2001-18:00:00,10,03,2001,18,15593
10.03.2001-21:00:00,10,03,2001,21,15991
10.04.2001-00:00:00,10,04,2001,00,16447
10.04.2001-03:00:00,10,04,2001,03,16801
10.04.2001-06:00:00,10,04,2001,06,17009
10.04.2001-09:00:00,10,04,2001,09,16775
10.04.2001-12:00:00,10,04,2001,12,16122
10.04.2001-15:00:00,10,04,2001,15,15606
10.04.2001-18:00:00,10,04,2001,18,15611
10.04.2001-21:00:00,10,04,2001,21,15994
10.05.2001-00:00:00,10,05,2001,00,16435
10.05.2001-03:00:00,10,05,2001,03,16772
10.05.2001-06:00:00,10,05,2001,06,16988
10.05.2001-09:00:00,10,05,2001,09,16778
10.05.2001-12:00:00,10,05,2001,12,16148
10.05.2001-15:00:00,10,05,2001,15,15652
10.05.2001-18:00:00,10,05,2001,18,15667
10.05.2001-21:00:00,10,05,2001,21,16041
10.06.2001-00:00:00,10,06,2001,00,16460
10.06.2001-03:00:00,10,06,2001,03,16769
10.06.2001-06:00:00,10,06,2001,06,16962
10.06.2001-09:00:00,10,06,2001,09,16762
10.06.2001-12:00:00,10,06,2001,12,16176
10.06.2001-15:00:00,10,06,2001,15,15719
10.06.2001-18:00:00,10,06,2001,18,15748
10.06.2001-21:00:00,10,06,2001,21,16100
10.07.2001-00:00:00,10,07,2001,00,16482
10.07.2001-03:00:00,10,07,2001,03,16759
10.07.2001-06:00:00,10,07,2001,06,16920
10.07.2001-09:00:00,10,07,2001,09,16746
10.07.2001-12:00:00,10,07,2001,12,16245
10.07.2001-15:00:00,10,07,2001,15,15862
10.07.2001-18:00:00,10,07,2001,18,15910
10.07.2001-21:00:00,10,07,2001,21,16236
10.08.2001-00:00:00,10,08,2001,00,16577
10.08.2001-03:00:00,10,08,2001,03,16812
10.08.2001-06:00:00,10,08,2001,06,16947
10.08.2001-09:00:00,10,08,2001,09,17094
10.08.2001-12:00:00,10,08,2001,12,16957
10.08.2001-15:00:00,10,08,2001,15,16620
10.08.2001-18:00:00,10,08,2001,18,16489
10.08.2001-21:00:00,10,08,2001,21,16625
10.09.2001-00:00:00,10,09,2001,00,16837
10.09.2001-03:00:00,10,09,2001,03,16987
10.09.2001-06:00:00,10,09,2001,06,17021
10.09.2001-09:00:00,10,09,2001,09,16825
10.09.2001-12:00:00,10,09,2001,12,16382
10.09.2001-15:00:00,10,09,2001,15,15994
10.09.2001-18:00:00,10,09,2001,18,15959
10.09.2001-21:00:00,10,09,2001,21,16197
10.10.2001-00:00:00,10,10,2001,00,16493
10.10.2001-03:00:00,10,10,2001,03,16713
10.10.2001-06:00:00,10,10,2001,06,16840
10.10.2001-09:00:00,10,10,2001,09,17820
10.10.2001-12:00:00,10,10,2001,12,19767
10.10.2001-15:00:00,10,10,2001,15,20819
10.10.2001-18:00:00,10,10,2001,18,20247
10.10.2001-21:00:00,10,10,2001,21,19064
10.11.2001-00:00:00,10,11,2001,00,18171
10.11.2001-03:00:00,10,11,2001,03,17718
10.11.2001-06:00:00,10,11,2001,06,17525
10.11.2001-09:00:00,10,11,2001,09,17798
10.11.2001-12:00:00,10,11,2001,12,19029
10.11.2001-15:00:00,10,11,2001,15,20039
10.11.2001-18:00:00,10,11,2001,18,19950
10.11.2001-21:00:00,10,11,2001,21,19175
10.12.2001-00:00:00,10,12,2001,00,18405
10.12.2001-03:00:00,10,12,2001,03,17920
10.12.2001-06:00:00,10,12,2001,06,17677
10.12.2001-09:00:00,10,12,2001,09,17845
