TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.848
10.01.2001-03:00:00,10,01,2001,03,18.821
10.01.2001-06:00:00,10,01,2001,06,18.793
10.01.2001-09:00:00,10,01,2001,09,18.752
10.01.2001-12:00:00,10,01,2001,12,18.71
10.01.2001-15:00:00,10,01,2001,15,18.676
10.01.2001-18:00:00,10,01,2001,18,18.648
10.01.2001-21:00:00,10,01,2001,21,18.621
10.02.2001-00:00:00,10,02,2001,00,18.594
10.02.2001-03:00:00,10,02,2001,03,18.568
10.02.2001-06:00:00,10,02,2001,06,18.539
10.02.2001-09:00:00,10,02,2001,09,18.499
10.02.2001-12:00:00,10,02,2001,12,18.457
10.02.2001-15:00:00,10,02,2001,15,18.424
10.02.2001-18:00:00,10,02,2001,18,18.397
10.02.2001-21:00:00,10,02,2001,21,18.37
10.03.2001-00:00:00,10,03,2001,00,18.343
10.03.2001-03:00:00,10,03,2001,03,18.317
10.03.2001-06:00:00,10,03,2001,06,18.289
10.03.2001-09:00:00,10,03,2001,09,18.25
10.03.2001-12:00:00,10,03,2001,12,18.209
10.03.2001-15:00:00,10,03,2001,15,18.177
10.03.2001-18:00:00,10,03,2001,18,18.15
10.03.2001-21:00:00,10,03,2001,21,18.124
10.04.2001-00:00:00,10,04,2001,00,18.097
10.04.2001-03:00:00,10,04,2001,03,18.072
10.04.2001-06:00:00,10,04,2001,06,18.045
10.04.2001-09:00:00,10,04,2001,09,18.006
10.04.2001-12:00:00,10,04,2001,12,17.967
10.04.2001-15:00:00,10,04,2001,15,17.935
10.04.2001-18:00:00,10,04,2001,18,17.909
10.04.2001-21:00:00,10,04,2001,21,17.883
10.05.2001-00:00:00,10,05,2001,00,17.857
10.05.2001-03:00:00,10,05,2001,03,17.831
10.05.2001-06:00:00,10,05,2001,06,17.806
10.05.2001-09:00:00,10,05,2001,09,17.77
10.05.2001-12:00:00,10,05,2001,12,17.731
10.05.2001-15:00:00,10,05,2001,15,17.701
10.05.2001-18:00:00,10,05,2001,18,17.675
10.05.2001-21:00:00,10,05,2001,21,17.649
10.06.2001-00:00:00,10,06,2001,00,17.623
10.06.2001-03:00:00,10,06,2001,03,17.598
10.06.2001-06:00:00,10,06,2001,06,17.573
10.06.2001-09:00:00,10,06,2001,09,17.537
10.06.2001-12:00:00,10,06,2001,12,17.5
10.06.2001-15:00:00,10,06,2001,15,17.47
10.06.2001-18:00:00,10,06,2001,18,17.444
10.06.2001-21:00:00,10,06,2001,21,17.418
10.07.2001-00:00:00,10,07,2001,00,17.393
10.07.2001-03:00:00,10,07,2001,03,17.367
10.07.2001-06:00:00,10,07,2001,06,17.341
10.07.2001-09:00:00,10,07,2001,09,17.309
10.07.2001-12:00:00,10,07,2001,12,17.274
10.07.2001-15:00:00,10,07,2001,15,17.245
10.07.2001-18:00:00,10,07,2001,18,17.219
10.07.2001-21:00:00,10,07,2001,21,17.194
10.08.2001-00:00:00,10,08,2001,00,17.171
10.08.2001-03:00:00,10,08,2001,03,17.144
10.08.2001-06:00:00,10,08,2001,06,17.119
10.08.2001-09:00:00,10,08,2001,09,17.094
10.08.2001-12:00:00,10,08,2001,12,17.061
10.08.2001-15:00:00,10,08,2001,15,17.033
10.08.2001-18:00:00,10,08,2001,18,17.008
10.08.2001-21:00:00,10,08,2001,21,16.982
10.09.2001-00:00:00,10,09,2001,00,16.954
10.09.2001-03:00:00,10,09,2001,03,16.929
10.09.2001-06:00:00,10,09,2001,06,16.903
10.09.2001-09:00:00,10,09,2001,09,16.87
10.09.2001-12:00:00,10,09,2001,12,16.836
10.09.2001-15:00:00,10,09,2001,15,16.807
10.09.2001-18:00:00,10,09,2001,18,16.782
10.09.2001-21:00:00,10,09,2001,21,16.757
10.10.2001-00:00:00,10,10,2001,00,16.759
10.10.2001-03:00:00,10,10,2001,03,16.71
10.10.2001-06:00:00,10,10,2001,06,16.684
10.10.2001-09:00:00,10,10,2001,09,16.659
10.10.2001-12:00:00,10,10,2001,12,19.481
10.10.2001-15:00:00,10,10,2001,15,19.698
10.10.2001-18:00:00,10,10,2001,18,20.791
10.10.2001-21:00:00,10,10,2001,21,17.203
10.11.2001-00:00:00,10,11,2001,00,16.943
10.11.2001-03:00:00,10,11,2001,03,16.918
10.11.2001-06:00:00,10,11,2001,06,16.893
10.11.2001-09:00:00,10,11,2001,09,31.623
10.11.2001-12:00:00,10,11,2001,12,29.899
10.11.2001-15:00:00,10,11,2001,15,18.09
10.11.2001-18:00:00,10,11,2001,18,20.816
10.11.2001-21:00:00,10,11,2001,21,21.12
10.12.2001-00:00:00,10,12,2001,00,17.009
10.12.2001-03:00:00,10,12,2001,03,16.718
10.12.2001-06:00:00,10,12,2001,06,16.661
10.12.2001-09:00:00,10,12,2001,09,16.289
10.12.2001-12:00:00,10,12,2001,12,16.235
10.12.2001-15:00:00,10,12,2001,15,16.207
10.12.2001-18:00:00,10,12,2001,18,16.182
10.12.2001-21:00:00,10,12,2001,21,16.157
10.13.2001-00:00:00,10,13,2001,00,16.133
10.13.2001-03:00:00,10,13,2001,03,16.109
10.13.2001-06:00:00,10,13,2001,06,16.082
10.13.2001-09:00:00,10,13,2001,09,16.05
10.13.2001-12:00:00,10,13,2001,12,16.016
10.13.2001-15:00:00,10,13,2001,15,15.987
10.13.2001-18:00:00,10,13,2001,18,15.963
10.13.2001-21:00:00,10,13,2001,21,15.939
10.14.2001-00:00:00,10,14,2001,00,15.918
10.14.2001-03:00:00,10,14,2001,03,15.895
10.14.2001-06:00:00,10,14,2001,06,15.871
10.14.2001-09:00:00,10,14,2001,09,15.841
10.14.2001-12:00:00,10,14,2001,12,15.81
10.14.2001-15:00:00,10,14,2001,15,15.783
10.14.2001-18:00:00,10,14,2001,18,15.76
10.14.2001-21:00:00,10,14,2001,21,15.736
10.15.2001-00:00:00,10,15,2001,00,15.708
10.15.2001-03:00:00,10,15,2001,03,15.685
10.15.2001-06:00:00,10,15,2001,06,15.662
10.15.2001-09:00:00,10,15,2001,09,15.632
10.15.2001-12:00:00,10,15,2001,12,15.601
10.15.2001-15:00:00,10,15,2001,15,15.576
10.15.2001-18:00:00,10,15,2001,18,15.553
10.15.2001-21:00:00,10,15,2001,21,15.53
10.16.2001-00:00:00,10,16,2001,00,15.507
10.16.2001-03:00:00,10,16,2001,03,15.484
10.16.2001-06:00:00,10,16,2001,06,15.461
10.16.2001-09:00:00,10,16,2001,09,15.432
10.16.2001-12:00:00,10,16,2001,12,15.402
10.16.2001-15:00:00,10,16,2001,15,15.376
10.16.2001-18:00:00,10,16,2001,18,15.353
10.16.2001-21:00:00,10,16,2001,21,15.331
10.17.2001-00:00:00,10,17,2001,00,15.308
10.17.2001-03:00:00,10,17,2001,03,15.286
10.17.2001-06:00:00,10,17,2001,06,15.264
10.17.2001-09:00:00,10,17,2001,09,15.236
10.17.2001-12:00:00,10,17,2001,12,15.207
10.17.2001-15:00:00,10,17,2001,15,15.182
10.17.2001-18:00:00,10,17,2001,18,15.16
10.17.2001-21:00:00,10,17,2001,21,15.137
10.18.2001-00:00:00,10,18,2001,00,15.115
10.18.2001-03:00:00,10,18,2001,03,15.093
10.18.2001-06:00:00,10,18,2001,06,15.071
10.18.2001-09:00:00,10,18,2001,09,15.044
10.18.2001-12:00:00,10,18,2001,12,15.015
10.18.2001-15:00:00,10,18,2001,15,14.991
10.18.2001-18:00:00,10,18,2001,18,14.97
10.18.2001-21:00:00,10,18,2001,21,14.949
10.19.2001-00:00:00,10,19,2001,00,14.93
10.19.2001-03:00:00,10,19,2001,03,14.907
10.19.2001-06:00:00,10,19,2001,06,14.886
10.19.2001-09:00:00,10,19,2001,09,14.865
10.19.2001-12:00:00,10,19,2001,12,14.837
10.19.2001-15:00:00,10,19,2001,15,14.814
10.19.2001-18:00:00,10,19,2001,18,14.793
10.19.2001-21:00:00,10,19,2001,21,14.773
