TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1083.6
10.01.2001-03:00:00,10,01,2001,03,1105.7
10.01.2001-06:00:00,10,01,2001,06,1051.7
10.01.2001-09:00:00,10,01,2001,09,823.6
10.01.2001-12:00:00,10,01,2001,12,759.2
10.01.2001-15:00:00,10,01,2001,15,882.9
10.01.2001-18:00:00,10,01,2001,18,1017.1
10.01.2001-21:00:00,10,01,2001,21,1057.7
10.02.2001-00:00:00,10,02,2001,00,1079.3
10.02.2001-03:00:00,10,02,2001,03,1102.7
10.02.2001-06:00:00,10,02,2001,06,1033.8
10.02.2001-09:00:00,10,02,2001,09,820.94
10.02.2001-12:00:00,10,02,2001,12,757.68
10.02.2001-15:00:00,10,02,2001,15,878.51
10.02.2001-18:00:00,10,02,2001,18,1011.9
10.02.2001-21:00:00,10,02,2001,21,1051.3
10.03.2001-00:00:00,10,03,2001,00,1074.7
10.03.2001-03:00:00,10,03,2001,03,1099.1
10.03.2001-06:00:00,10,03,2001,06,1057.2
10.03.2001-09:00:00,10,03,2001,09,825.92
10.03.2001-12:00:00,10,03,2001,12,758.12
10.03.2001-15:00:00,10,03,2001,15,882.44
10.03.2001-18:00:00,10,03,2001,18,1012.3
10.03.2001-21:00:00,10,03,2001,21,1048.7
10.04.2001-00:00:00,10,04,2001,00,1072.5
10.04.2001-03:00:00,10,04,2001,03,1093.7
10.04.2001-06:00:00,10,04,2001,06,1100.7
10.04.2001-09:00:00,10,04,2001,09,847.2
10.04.2001-12:00:00,10,04,2001,12,768.53
10.04.2001-15:00:00,10,04,2001,15,898.42
10.04.2001-18:00:00,10,04,2001,18,1019.3
10.04.2001-21:00:00,10,04,2001,21,1053.3
10.05.2001-00:00:00,10,05,2001,00,1080.6
10.05.2001-03:00:00,10,05,2001,03,1091.8
10.05.2001-06:00:00,10,05,2001,06,1101.9
10.05.2001-09:00:00,10,05,2001,09,863.94
10.05.2001-12:00:00,10,05,2001,12,782.75
10.05.2001-15:00:00,10,05,2001,15,923.12
10.05.2001-18:00:00,10,05,2001,18,1026.7
10.05.2001-21:00:00,10,05,2001,21,1064.8
10.06.2001-00:00:00,10,06,2001,00,1082.2
10.06.2001-03:00:00,10,06,2001,03,1093.7
10.06.2001-06:00:00,10,06,2001,06,1098.4
10.06.2001-09:00:00,10,06,2001,09,878
10.06.2001-12:00:00,10,06,2001,12,803.87
10.06.2001-15:00:00,10,06,2001,15,937.74
