TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,382
10.01.2001-03:00:00,10,01,2001,03,396.47
10.01.2001-06:00:00,10,01,2001,06,384.04
10.01.2001-09:00:00,10,01,2001,09,342.22
10.01.2001-12:00:00,10,01,2001,12,320.39
10.01.2001-15:00:00,10,01,2001,15,341.02
10.01.2001-18:00:00,10,01,2001,18,376.11
10.01.2001-21:00:00,10,01,2001,21,376.58
10.02.2001-00:00:00,10,02,2001,00,391.54
10.02.2001-03:00:00,10,02,2001,03,397.94
10.02.2001-06:00:00,10,02,2001,06,385.78
10.02.2001-09:00:00,10,02,2001,09,341.74
10.02.2001-12:00:00,10,02,2001,12,321.53
10.02.2001-15:00:00,10,02,2001,15,339.85
10.02.2001-18:00:00,10,02,2001,18,374.48
10.02.2001-21:00:00,10,02,2001,21,374.31
10.03.2001-00:00:00,10,03,2001,00,390.13
10.03.2001-03:00:00,10,03,2001,03,396.03
10.03.2001-06:00:00,10,03,2001,06,393.24
10.03.2001-09:00:00,10,03,2001,09,343.41
10.03.2001-12:00:00,10,03,2001,12,323.53
10.03.2001-15:00:00,10,03,2001,15,341.19
10.03.2001-18:00:00,10,03,2001,18,373.92
10.03.2001-21:00:00,10,03,2001,21,373.99
10.04.2001-00:00:00,10,04,2001,00,389.26
10.04.2001-03:00:00,10,04,2001,03,394.11
10.04.2001-06:00:00,10,04,2001,06,392.15
10.04.2001-09:00:00,10,04,2001,09,344.15
10.04.2001-12:00:00,10,04,2001,12,326.15
10.04.2001-15:00:00,10,04,2001,15,343.1
10.04.2001-18:00:00,10,04,2001,18,373.13
10.04.2001-21:00:00,10,04,2001,21,373.71
10.05.2001-00:00:00,10,05,2001,00,390.43
10.05.2001-03:00:00,10,05,2001,03,392.75
10.05.2001-06:00:00,10,05,2001,06,390.47
10.05.2001-09:00:00,10,05,2001,09,345.86
10.05.2001-12:00:00,10,05,2001,12,330.44
10.05.2001-15:00:00,10,05,2001,15,345.39
10.05.2001-18:00:00,10,05,2001,18,374.03
10.05.2001-21:00:00,10,05,2001,21,377.69
10.06.2001-00:00:00,10,06,2001,00,391.3
10.06.2001-03:00:00,10,06,2001,03,391.46
10.06.2001-06:00:00,10,06,2001,06,389.92
10.06.2001-09:00:00,10,06,2001,09,346.64
10.06.2001-12:00:00,10,06,2001,12,333.13
10.06.2001-15:00:00,10,06,2001,15,347.13
10.06.2001-18:00:00,10,06,2001,18,374.13
10.06.2001-21:00:00,10,06,2001,21,380.79
10.07.2001-00:00:00,10,07,2001,00,391.56
10.07.2001-03:00:00,10,07,2001,03,390.19
10.07.2001-06:00:00,10,07,2001,06,388.3
10.07.2001-09:00:00,10,07,2001,09,349.64
10.07.2001-12:00:00,10,07,2001,12,337.58
10.07.2001-15:00:00,10,07,2001,15,352.08
10.07.2001-18:00:00,10,07,2001,18,379.61
10.07.2001-21:00:00,10,07,2001,21,383.47
10.08.2001-00:00:00,10,08,2001,00,391.73
10.08.2001-03:00:00,10,08,2001,03,389.21
10.08.2001-06:00:00,10,08,2001,06,393.16
10.08.2001-09:00:00,10,08,2001,09,413.65
10.08.2001-12:00:00,10,08,2001,12,369.68
10.08.2001-15:00:00,10,08,2001,15,377.37
10.08.2001-18:00:00,10,08,2001,18,389.3
10.08.2001-21:00:00,10,08,2001,21,389.01
10.09.2001-00:00:00,10,09,2001,00,395.7
10.09.2001-03:00:00,10,09,2001,03,391.87
10.09.2001-06:00:00,10,09,2001,06,398.92
10.09.2001-09:00:00,10,09,2001,09,395.51
10.09.2001-12:00:00,10,09,2001,12,353.89
10.09.2001-15:00:00,10,09,2001,15,361.69
10.09.2001-18:00:00,10,09,2001,18,379.88
10.09.2001-21:00:00,10,09,2001,21,384.56
10.10.2001-00:00:00,10,10,2001,00,394.59
10.10.2001-03:00:00,10,10,2001,03,391.12
10.10.2001-06:00:00,10,10,2001,06,396.21
10.10.2001-09:00:00,10,10,2001,09,489.79
10.10.2001-12:00:00,10,10,2001,12,510.46
10.10.2001-15:00:00,10,10,2001,15,439.42
10.10.2001-18:00:00,10,10,2001,18,421.74
10.10.2001-21:00:00,10,10,2001,21,401.08
10.11.2001-00:00:00,10,11,2001,00,401.85
10.11.2001-03:00:00,10,11,2001,03,396.72
10.11.2001-06:00:00,10,11,2001,06,402.08
10.11.2001-09:00:00,10,11,2001,09,412.61
10.11.2001-12:00:00,10,11,2001,12,513.01
10.11.2001-15:00:00,10,11,2001,15,471.28
10.11.2001-18:00:00,10,11,2001,18,424.74
10.11.2001-21:00:00,10,11,2001,21,403.37
10.12.2001-00:00:00,10,12,2001,00,404.87
10.12.2001-03:00:00,10,12,2001,03,397.8
10.12.2001-06:00:00,10,12,2001,06,399.42
10.12.2001-09:00:00,10,12,2001,09,422.86
10.12.2001-12:00:00,10,12,2001,12,579.52
10.12.2001-15:00:00,10,12,2001,15,523.68
10.12.2001-18:00:00,10,12,2001,18,459.26
10.12.2001-21:00:00,10,12,2001,21,430.98
10.13.2001-00:00:00,10,13,2001,00,418.55
10.13.2001-03:00:00,10,13,2001,03,419.61
10.13.2001-06:00:00,10,13,2001,06,438.85
10.13.2001-09:00:00,10,13,2001,09,715.16
10.13.2001-12:00:00,10,13,2001,12,854.81
10.13.2001-15:00:00,10,13,2001,15,696.85
10.13.2001-18:00:00,10,13,2001,18,539.98
10.13.2001-21:00:00,10,13,2001,21,480.24
10.14.2001-00:00:00,10,14,2001,00,462.22
10.14.2001-03:00:00,10,14,2001,03,439.35
10.14.2001-06:00:00,10,14,2001,06,436.58
10.14.2001-09:00:00,10,14,2001,09,469.08
10.14.2001-12:00:00,10,14,2001,12,436.12
10.14.2001-15:00:00,10,14,2001,15,404.25
10.14.2001-18:00:00,10,14,2001,18,410.75
10.14.2001-21:00:00,10,14,2001,21,414.5
10.15.2001-00:00:00,10,15,2001,00,414.71
10.15.2001-03:00:00,10,15,2001,03,414.5
10.15.2001-06:00:00,10,15,2001,06,415.19
10.15.2001-09:00:00,10,15,2001,09,415.04
10.15.2001-12:00:00,10,15,2001,12,395.96
10.15.2001-15:00:00,10,15,2001,15,388.03
10.15.2001-18:00:00,10,15,2001,18,400.1
10.15.2001-21:00:00,10,15,2001,21,404.08
10.16.2001-00:00:00,10,16,2001,00,414.92
10.16.2001-03:00:00,10,16,2001,03,408.79
10.16.2001-06:00:00,10,16,2001,06,411.39
10.16.2001-09:00:00,10,16,2001,09,380.28
10.16.2001-12:00:00,10,16,2001,12,361.37
10.16.2001-15:00:00,10,16,2001,15,369.68
10.16.2001-18:00:00,10,16,2001,18,388.88
10.16.2001-21:00:00,10,16,2001,21,393.02
10.17.2001-00:00:00,10,17,2001,00,405.4
10.17.2001-03:00:00,10,17,2001,03,404.33
10.17.2001-06:00:00,10,17,2001,06,406.53
10.17.2001-09:00:00,10,17,2001,09,383.33
10.17.2001-12:00:00,10,17,2001,12,384.48
10.17.2001-15:00:00,10,17,2001,15,386.16
10.17.2001-18:00:00,10,17,2001,18,401.88
10.17.2001-21:00:00,10,17,2001,21,402.84
10.18.2001-00:00:00,10,18,2001,00,408.28
10.18.2001-03:00:00,10,18,2001,03,409.45
10.18.2001-06:00:00,10,18,2001,06,402.27
10.18.2001-09:00:00,10,18,2001,09,375.46
10.18.2001-12:00:00,10,18,2001,12,374.4
10.18.2001-15:00:00,10,18,2001,15,372.91
10.18.2001-18:00:00,10,18,2001,18,388.45
10.18.2001-21:00:00,10,18,2001,21,389.87
10.19.2001-00:00:00,10,19,2001,00,401.92
10.19.2001-03:00:00,10,19,2001,03,400.77
10.19.2001-06:00:00,10,19,2001,06,404.68
10.19.2001-09:00:00,10,19,2001,09,408.47
10.19.2001-12:00:00,10,19,2001,12,379.73
10.19.2001-15:00:00,10,19,2001,15,386.27
10.19.2001-18:00:00,10,19,2001,18,390.03
10.19.2001-21:00:00,10,19,2001,21,392.31
10.20.2001-00:00:00,10,20,2001,00,401.86
10.20.2001-03:00:00,10,20,2001,03,400.88
10.20.2001-06:00:00,10,20,2001,06,408.53
10.20.2001-09:00:00,10,20,2001,09,401.71
10.20.2001-12:00:00,10,20,2001,12,370.23
10.20.2001-15:00:00,10,20,2001,15,380.71
10.20.2001-18:00:00,10,20,2001,18,389.65
10.20.2001-21:00:00,10,20,2001,21,392.93
10.21.2001-00:00:00,10,21,2001,00,401.84
10.21.2001-03:00:00,10,21,2001,03,399.05
10.21.2001-06:00:00,10,21,2001,06,406.03
10.21.2001-09:00:00,10,21,2001,09,492.17
10.21.2001-12:00:00,10,21,2001,12,422.06
10.21.2001-15:00:00,10,21,2001,15,411.2
10.21.2001-18:00:00,10,21,2001,18,405.11
10.21.2001-21:00:00,10,21,2001,21,400.53
10.22.2001-00:00:00,10,22,2001,00,410.97
10.22.2001-03:00:00,10,22,2001,03,400.25
10.22.2001-06:00:00,10,22,2001,06,403.01
10.22.2001-09:00:00,10,22,2001,09,402.93
10.22.2001-12:00:00,10,22,2001,12,413.71
10.22.2001-15:00:00,10,22,2001,15,400.9
10.22.2001-18:00:00,10,22,2001,18,405.1
10.22.2001-21:00:00,10,22,2001,21,398.63
10.23.2001-00:00:00,10,23,2001,00,401.45
10.23.2001-03:00:00,10,23,2001,03,401.62
10.23.2001-06:00:00,10,23,2001,06,400.6
10.23.2001-09:00:00,10,23,2001,09,394.1
10.23.2001-12:00:00,10,23,2001,12,526.9
10.23.2001-15:00:00,10,23,2001,15,437.68
10.23.2001-18:00:00,10,23,2001,18,425.32
10.23.2001-21:00:00,10,23,2001,21,401.57
10.24.2001-00:00:00,10,24,2001,00,402.69
10.24.2001-03:00:00,10,24,2001,03,401.73
10.24.2001-06:00:00,10,24,2001,06,400.85
10.24.2001-09:00:00,10,24,2001,09,393.13
10.24.2001-12:00:00,10,24,2001,12,392.84
10.24.2001-15:00:00,10,24,2001,15,394.81
10.24.2001-18:00:00,10,24,2001,18,398.18
10.24.2001-21:00:00,10,24,2001,21,399.2
10.25.2001-00:00:00,10,25,2001,00,398.38
10.25.2001-03:00:00,10,25,2001,03,395.52
10.25.2001-06:00:00,10,25,2001,06,400.76
10.25.2001-09:00:00,10,25,2001,09,394.49
10.25.2001-12:00:00,10,25,2001,12,395.4
10.25.2001-15:00:00,10,25,2001,15,397.19
10.25.2001-18:00:00,10,25,2001,18,396.22
10.25.2001-21:00:00,10,25,2001,21,394.11
10.26.2001-00:00:00,10,26,2001,00,399.01
10.26.2001-03:00:00,10,26,2001,03,393.05
10.26.2001-06:00:00,10,26,2001,06,394.92
10.26.2001-09:00:00,10,26,2001,09,394.57
10.26.2001-12:00:00,10,26,2001,12,393.3
10.26.2001-15:00:00,10,26,2001,15,391.19
10.26.2001-18:00:00,10,26,2001,18,396.98
10.26.2001-21:00:00,10,26,2001,21,391.24
10.27.2001-00:00:00,10,27,2001,00,393.07
10.27.2001-03:00:00,10,27,2001,03,393.83
10.27.2001-06:00:00,10,27,2001,06,392.66
10.27.2001-09:00:00,10,27,2001,09,383.21
10.27.2001-12:00:00,10,27,2001,12,383.73
10.27.2001-15:00:00,10,27,2001,15,384.54
10.27.2001-18:00:00,10,27,2001,18,389.46
10.27.2001-21:00:00,10,27,2001,21,391.24
10.28.2001-00:00:00,10,28,2001,00,389.59
10.28.2001-03:00:00,10,28,2001,03,387.38
10.28.2001-06:00:00,10,28,2001,06,392.49
10.28.2001-09:00:00,10,28,2001,09,383.16
10.28.2001-12:00:00,10,28,2001,12,378.91
10.28.2001-15:00:00,10,28,2001,15,387.31
10.28.2001-18:00:00,10,28,2001,18,388.05
10.28.2001-21:00:00,10,28,2001,21,385.11
10.29.2001-00:00:00,10,29,2001,00,390.78
10.29.2001-03:00:00,10,29,2001,03,384.66
10.29.2001-06:00:00,10,29,2001,06,386.82
10.29.2001-09:00:00,10,29,2001,09,385.18
10.29.2001-12:00:00,10,29,2001,12,384.38
10.29.2001-15:00:00,10,29,2001,15,383.08
10.29.2001-18:00:00,10,29,2001,18,384.76
10.29.2001-21:00:00,10,29,2001,21,383.69
10.30.2001-00:00:00,10,30,2001,00,387.96
10.30.2001-03:00:00,10,30,2001,03,382.65
10.30.2001-06:00:00,10,30,2001,06,383.67
10.30.2001-09:00:00,10,30,2001,09,382.31
10.30.2001-12:00:00,10,30,2001,12,386.74
10.30.2001-15:00:00,10,30,2001,15,381.46
10.30.2001-18:00:00,10,30,2001,18,382.49
10.30.2001-21:00:00,10,30,2001,21,381
10.31.2001-00:00:00,10,31,2001,00,386.02
