TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.95
10.01.2001-03:00:00,10,01,2001,03,34.755
10.01.2001-06:00:00,10,01,2001,06,34.257
10.01.2001-09:00:00,10,01,2001,09,31.198
10.01.2001-12:00:00,10,01,2001,12,30.955
10.01.2001-15:00:00,10,01,2001,15,30.791
10.01.2001-18:00:00,10,01,2001,18,30.803
10.01.2001-21:00:00,10,01,2001,21,30.819
10.02.2001-00:00:00,10,02,2001,00,30.837
10.02.2001-03:00:00,10,02,2001,03,32.174
10.02.2001-06:00:00,10,02,2001,06,33.521
10.02.2001-09:00:00,10,02,2001,09,30.726
10.02.2001-12:00:00,10,02,2001,12,30.496
10.02.2001-15:00:00,10,02,2001,15,30.336
10.02.2001-18:00:00,10,02,2001,18,30.348
10.02.2001-21:00:00,10,02,2001,21,30.365
10.03.2001-00:00:00,10,03,2001,00,30.383
10.03.2001-03:00:00,10,03,2001,03,31.678
10.03.2001-06:00:00,10,03,2001,06,33.284
10.03.2001-09:00:00,10,03,2001,09,30.292
10.03.2001-12:00:00,10,03,2001,12,30.087
10.03.2001-15:00:00,10,03,2001,15,29.965
10.03.2001-18:00:00,10,03,2001,18,29.979
10.03.2001-21:00:00,10,03,2001,21,29.996
10.04.2001-00:00:00,10,04,2001,00,30.015
10.04.2001-03:00:00,10,04,2001,03,31.718
10.04.2001-06:00:00,10,04,2001,06,33.175
10.04.2001-09:00:00,10,04,2001,09,29.955
10.04.2001-12:00:00,10,04,2001,12,29.759
10.04.2001-15:00:00,10,04,2001,15,29.652
10.04.2001-18:00:00,10,04,2001,18,29.666
10.04.2001-21:00:00,10,04,2001,21,29.683
10.05.2001-00:00:00,10,05,2001,00,29.715
10.05.2001-03:00:00,10,05,2001,03,32.743
10.05.2001-06:00:00,10,05,2001,06,32.765
10.05.2001-09:00:00,10,05,2001,09,29.635
10.05.2001-12:00:00,10,05,2001,12,29.455
10.05.2001-15:00:00,10,05,2001,15,29.374
10.05.2001-18:00:00,10,05,2001,18,29.388
10.05.2001-21:00:00,10,05,2001,21,29.404
10.06.2001-00:00:00,10,06,2001,00,31.577
10.06.2001-03:00:00,10,06,2001,03,32.364
10.06.2001-06:00:00,10,06,2001,06,32.341
10.06.2001-09:00:00,10,06,2001,09,29.333
10.06.2001-12:00:00,10,06,2001,12,29.172
