TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,745.8
10.01.2001-03:00:00,10,01,2001,03,759.06
10.01.2001-06:00:00,10,01,2001,06,747.2
10.01.2001-09:00:00,10,01,2001,09,654.18
10.01.2001-12:00:00,10,01,2001,12,623.94
10.01.2001-15:00:00,10,01,2001,15,652.23
10.01.2001-18:00:00,10,01,2001,18,697.69
10.01.2001-21:00:00,10,01,2001,21,721.16
10.02.2001-00:00:00,10,02,2001,00,744.15
10.02.2001-03:00:00,10,02,2001,03,756.07
10.02.2001-06:00:00,10,02,2001,06,734.85
10.02.2001-09:00:00,10,02,2001,09,648.33
10.02.2001-12:00:00,10,02,2001,12,619.18
10.02.2001-15:00:00,10,02,2001,15,645.69
10.02.2001-18:00:00,10,02,2001,18,690.71
10.02.2001-21:00:00,10,02,2001,21,714.36
10.03.2001-00:00:00,10,03,2001,00,736.06
10.03.2001-03:00:00,10,03,2001,03,748.91
10.03.2001-06:00:00,10,03,2001,06,746.96
10.03.2001-09:00:00,10,03,2001,09,647.55
10.03.2001-12:00:00,10,03,2001,12,615.89
10.03.2001-15:00:00,10,03,2001,15,645.71
10.03.2001-18:00:00,10,03,2001,18,686.64
10.03.2001-21:00:00,10,03,2001,21,708.47
10.04.2001-00:00:00,10,04,2001,00,729.61
10.04.2001-03:00:00,10,04,2001,03,742.4
10.04.2001-06:00:00,10,04,2001,06,745.64
10.04.2001-09:00:00,10,04,2001,09,647.98
10.04.2001-12:00:00,10,04,2001,12,616.75
10.04.2001-15:00:00,10,04,2001,15,646.16
10.04.2001-18:00:00,10,04,2001,18,684.04
10.04.2001-21:00:00,10,04,2001,21,707.48
10.05.2001-00:00:00,10,05,2001,00,725.22
10.05.2001-03:00:00,10,05,2001,03,740.7
10.05.2001-06:00:00,10,05,2001,06,739.84
10.05.2001-09:00:00,10,05,2001,09,654.7
10.05.2001-12:00:00,10,05,2001,12,615.23
10.05.2001-15:00:00,10,05,2001,15,653.23
10.05.2001-18:00:00,10,05,2001,18,684.42
10.05.2001-21:00:00,10,05,2001,21,706.32
10.06.2001-00:00:00,10,06,2001,00,723.43
10.06.2001-03:00:00,10,06,2001,03,738.67
10.06.2001-06:00:00,10,06,2001,06,737.57
10.06.2001-09:00:00,10,06,2001,09,660.31
10.06.2001-12:00:00,10,06,2001,12,626.08
10.06.2001-15:00:00,10,06,2001,15,655.37
10.06.2001-18:00:00,10,06,2001,18,687.95
10.06.2001-21:00:00,10,06,2001,21,706.63
10.07.2001-00:00:00,10,07,2001,00,726.68
10.07.2001-03:00:00,10,07,2001,03,734.75
10.07.2001-06:00:00,10,07,2001,06,738.84
10.07.2001-09:00:00,10,07,2001,09,666.95
10.07.2001-12:00:00,10,07,2001,12,643.37
10.07.2001-15:00:00,10,07,2001,15,665.85
10.07.2001-18:00:00,10,07,2001,18,693.05
10.07.2001-21:00:00,10,07,2001,21,711.5
10.08.2001-00:00:00,10,08,2001,00,729.85
10.08.2001-03:00:00,10,08,2001,03,733.73
10.08.2001-06:00:00,10,08,2001,06,738.68
10.08.2001-09:00:00,10,08,2001,09,743.55
10.08.2001-12:00:00,10,08,2001,12,682.83
10.08.2001-15:00:00,10,08,2001,15,697.01
10.08.2001-18:00:00,10,08,2001,18,718.63
10.08.2001-21:00:00,10,08,2001,21,727.07
10.09.2001-00:00:00,10,09,2001,00,733.96
10.09.2001-03:00:00,10,09,2001,03,733.83
10.09.2001-06:00:00,10,09,2001,06,736.04
10.09.2001-09:00:00,10,09,2001,09,708.41
10.09.2001-12:00:00,10,09,2001,12,662.1
10.09.2001-15:00:00,10,09,2001,15,674.79
10.09.2001-18:00:00,10,09,2001,18,695.87
10.09.2001-21:00:00,10,09,2001,21,712.65
10.10.2001-00:00:00,10,10,2001,00,726.28
10.10.2001-03:00:00,10,10,2001,03,728.03
10.10.2001-06:00:00,10,10,2001,06,730.58
10.10.2001-09:00:00,10,10,2001,09,877.83
10.10.2001-12:00:00,10,10,2001,12,935.95
10.10.2001-15:00:00,10,10,2001,15,817.8
10.10.2001-18:00:00,10,10,2001,18,787.08
10.10.2001-21:00:00,10,10,2001,21,763.41
10.11.2001-00:00:00,10,11,2001,00,744.43
10.11.2001-03:00:00,10,11,2001,03,735.17
10.11.2001-06:00:00,10,11,2001,06,733.89
10.11.2001-09:00:00,10,11,2001,09,789.97
10.11.2001-12:00:00,10,11,2001,12,962.6
10.11.2001-15:00:00,10,11,2001,15,830.44
10.11.2001-18:00:00,10,11,2001,18,792.03
10.11.2001-21:00:00,10,11,2001,21,764.06
10.12.2001-00:00:00,10,12,2001,00,744.41
10.12.2001-03:00:00,10,12,2001,03,735.34
10.12.2001-06:00:00,10,12,2001,06,734.59
10.12.2001-09:00:00,10,12,2001,09,765.35
10.12.2001-12:00:00,10,12,2001,12,973.13
10.12.2001-15:00:00,10,12,2001,15,902.76
10.12.2001-18:00:00,10,12,2001,18,830
10.12.2001-21:00:00,10,12,2001,21,793.47
10.13.2001-00:00:00,10,13,2001,00,771.57
10.13.2001-03:00:00,10,13,2001,03,757.61
10.13.2001-06:00:00,10,13,2001,06,789.68
10.13.2001-09:00:00,10,13,2001,09,1096.4
10.13.2001-12:00:00,10,13,2001,12,1171.9
10.13.2001-15:00:00,10,13,2001,15,1019
10.13.2001-18:00:00,10,13,2001,18,935.68
10.13.2001-21:00:00,10,13,2001,21,861.2
10.14.2001-00:00:00,10,14,2001,00,809.98
10.14.2001-03:00:00,10,14,2001,03,772.84
10.14.2001-06:00:00,10,14,2001,06,758.98
10.14.2001-09:00:00,10,14,2001,09,799.86
10.14.2001-12:00:00,10,14,2001,12,720.86
10.14.2001-15:00:00,10,14,2001,15,722.64
10.14.2001-18:00:00,10,14,2001,18,737.86
10.14.2001-21:00:00,10,14,2001,21,740.92
10.15.2001-00:00:00,10,15,2001,00,746.55
10.15.2001-03:00:00,10,15,2001,03,744.97
10.15.2001-06:00:00,10,15,2001,06,746.13
10.15.2001-09:00:00,10,15,2001,09,728.45
10.15.2001-12:00:00,10,15,2001,12,688.26
10.15.2001-15:00:00,10,15,2001,15,697.36
10.15.2001-18:00:00,10,15,2001,18,713.56
10.15.2001-21:00:00,10,15,2001,21,728.48
10.16.2001-00:00:00,10,16,2001,00,736.01
10.16.2001-03:00:00,10,16,2001,03,738.71
10.16.2001-06:00:00,10,16,2001,06,738.24
10.16.2001-09:00:00,10,16,2001,09,666.94
10.16.2001-12:00:00,10,16,2001,12,641.63
10.16.2001-15:00:00,10,16,2001,15,663.86
10.16.2001-18:00:00,10,16,2001,18,686.64
10.16.2001-21:00:00,10,16,2001,21,706.05
10.17.2001-00:00:00,10,17,2001,00,723.03
10.17.2001-03:00:00,10,17,2001,03,728.36
10.17.2001-06:00:00,10,17,2001,06,730.54
10.17.2001-09:00:00,10,17,2001,09,690.97
10.17.2001-12:00:00,10,17,2001,12,675.89
10.17.2001-15:00:00,10,17,2001,15,687.38
10.17.2001-18:00:00,10,17,2001,18,708.33
10.17.2001-21:00:00,10,17,2001,21,719.04
10.18.2001-00:00:00,10,18,2001,00,724.53
10.18.2001-03:00:00,10,18,2001,03,728.29
10.18.2001-06:00:00,10,18,2001,06,725
10.18.2001-09:00:00,10,18,2001,09,659.78
10.18.2001-12:00:00,10,18,2001,12,631.23
10.18.2001-15:00:00,10,18,2001,15,646.48
10.18.2001-18:00:00,10,18,2001,18,673.54
10.18.2001-21:00:00,10,18,2001,21,693.44
10.19.2001-00:00:00,10,19,2001,00,707.23
10.19.2001-03:00:00,10,19,2001,03,715.72
10.19.2001-06:00:00,10,19,2001,06,717.32
10.19.2001-09:00:00,10,19,2001,09,704.07
10.19.2001-12:00:00,10,19,2001,12,650.52
10.19.2001-15:00:00,10,19,2001,15,663.04
10.19.2001-18:00:00,10,19,2001,18,683.11
10.19.2001-21:00:00,10,19,2001,21,700.61
10.20.2001-00:00:00,10,20,2001,00,709.1
10.20.2001-03:00:00,10,20,2001,03,714.75
10.20.2001-06:00:00,10,20,2001,06,715.09
10.20.2001-09:00:00,10,20,2001,09,690.45
10.20.2001-12:00:00,10,20,2001,12,646.16
10.20.2001-15:00:00,10,20,2001,15,660.8
10.20.2001-18:00:00,10,20,2001,18,678.19
10.20.2001-21:00:00,10,20,2001,21,694.37
10.21.2001-00:00:00,10,21,2001,00,703.49
10.21.2001-03:00:00,10,21,2001,03,708.92
10.21.2001-06:00:00,10,21,2001,06,708.55
10.21.2001-09:00:00,10,21,2001,09,839.11
10.21.2001-12:00:00,10,21,2001,12,737.96
10.21.2001-15:00:00,10,21,2001,15,728.9
10.21.2001-18:00:00,10,21,2001,18,727.35
10.21.2001-21:00:00,10,21,2001,21,720.53
10.22.2001-00:00:00,10,22,2001,00,718.22
10.22.2001-03:00:00,10,22,2001,03,712.54
10.22.2001-06:00:00,10,22,2001,06,710.32
10.22.2001-09:00:00,10,22,2001,09,711.19
10.22.2001-12:00:00,10,22,2001,12,715.17
10.22.2001-15:00:00,10,22,2001,15,711.55
10.22.2001-18:00:00,10,22,2001,18,710.13
10.22.2001-21:00:00,10,22,2001,21,709.79
10.23.2001-00:00:00,10,23,2001,00,709.21
10.23.2001-03:00:00,10,23,2001,03,709.95
10.23.2001-06:00:00,10,23,2001,06,708.6
10.23.2001-09:00:00,10,23,2001,09,700.15
10.23.2001-12:00:00,10,23,2001,12,923.5
10.23.2001-15:00:00,10,23,2001,15,778.5
10.23.2001-18:00:00,10,23,2001,18,748.88
10.23.2001-21:00:00,10,23,2001,21,738.93
10.24.2001-00:00:00,10,24,2001,00,724.17
10.24.2001-03:00:00,10,24,2001,03,716.78
10.24.2001-06:00:00,10,24,2001,06,714.07
10.24.2001-09:00:00,10,24,2001,09,699.43
10.24.2001-12:00:00,10,24,2001,12,685.94
10.24.2001-15:00:00,10,24,2001,15,706.1
10.24.2001-18:00:00,10,24,2001,18,708.87
10.24.2001-21:00:00,10,24,2001,21,709.12
10.25.2001-00:00:00,10,25,2001,00,708.16
10.25.2001-03:00:00,10,25,2001,03,709.53
10.25.2001-06:00:00,10,25,2001,06,707.88
10.25.2001-09:00:00,10,25,2001,09,706.58
10.25.2001-12:00:00,10,25,2001,12,703.45
10.25.2001-15:00:00,10,25,2001,15,707.49
10.25.2001-18:00:00,10,25,2001,18,706.08
10.25.2001-21:00:00,10,25,2001,21,707.06
10.26.2001-00:00:00,10,26,2001,00,705.27
10.26.2001-03:00:00,10,26,2001,03,706.21
10.26.2001-06:00:00,10,26,2001,06,704.3
10.26.2001-09:00:00,10,26,2001,09,702.51
10.26.2001-12:00:00,10,26,2001,12,699.1
10.26.2001-15:00:00,10,26,2001,15,702.48
10.26.2001-18:00:00,10,26,2001,18,702.8
10.26.2001-21:00:00,10,26,2001,21,703.33
10.27.2001-00:00:00,10,27,2001,00,701.36
10.27.2001-03:00:00,10,27,2001,03,702.67
10.27.2001-06:00:00,10,27,2001,06,700.49
10.27.2001-09:00:00,10,27,2001,09,678.98
10.27.2001-12:00:00,10,27,2001,12,662.57
10.27.2001-15:00:00,10,27,2001,15,679.41
10.27.2001-18:00:00,10,27,2001,18,692.61
10.27.2001-21:00:00,10,27,2001,21,695.2
10.28.2001-00:00:00,10,28,2001,00,694.73
10.28.2001-03:00:00,10,28,2001,03,696.66
10.28.2001-06:00:00,10,28,2001,06,694.88
10.28.2001-09:00:00,10,28,2001,09,687.06
10.28.2001-12:00:00,10,28,2001,12,666.69
10.28.2001-15:00:00,10,28,2001,15,689
10.28.2001-18:00:00,10,28,2001,18,691.26
10.28.2001-21:00:00,10,28,2001,21,692.74
10.29.2001-00:00:00,10,29,2001,00,690.65
10.29.2001-03:00:00,10,29,2001,03,692.08
10.29.2001-06:00:00,10,29,2001,06,690.12
10.29.2001-09:00:00,10,29,2001,09,691.13
10.29.2001-12:00:00,10,29,2001,12,677.66
10.29.2001-15:00:00,10,29,2001,15,688.44
10.29.2001-18:00:00,10,29,2001,18,687.1
10.29.2001-21:00:00,10,29,2001,21,688.8
10.30.2001-00:00:00,10,30,2001,00,686.52
10.30.2001-03:00:00,10,30,2001,03,688.22
10.30.2001-06:00:00,10,30,2001,06,685.67
10.30.2001-09:00:00,10,30,2001,09,687.64
10.30.2001-12:00:00,10,30,2001,12,684.78
10.30.2001-15:00:00,10,30,2001,15,686.49
10.30.2001-18:00:00,10,30,2001,18,684.09
10.30.2001-21:00:00,10,30,2001,21,685.47
10.31.2001-00:00:00,10,31,2001,00,682.56
10.31.2001-03:00:00,10,31,2001,03,685.14
10.31.2001-06:00:00,10,31,2001,06,681.63
10.31.2001-09:00:00,10,31,2001,09,681.28
10.31.2001-12:00:00,10,31,2001,12,676.43
10.31.2001-15:00:00,10,31,2001,15,682.17
10.31.2001-18:00:00,10,31,2001,18,680.43
10.31.2001-21:00:00,10,31,2001,21,684.2
11.01.2001-00:00:00,11,01,2001,00,681.29
11.01.2001-03:00:00,11,01,2001,03,683.19
11.01.2001-06:00:00,11,01,2001,06,681.12
11.01.2001-09:00:00,11,01,2001,09,673.72
11.01.2001-12:00:00,11,01,2001,12,658.87
11.01.2001-15:00:00,11,01,2001,15,677.67
11.01.2001-18:00:00,11,01,2001,18,677.38
11.01.2001-21:00:00,11,01,2001,21,679.62
11.02.2001-00:00:00,11,02,2001,00,677.4
11.02.2001-03:00:00,11,02,2001,03,679.46
11.02.2001-06:00:00,11,02,2001,06,675.96
11.02.2001-09:00:00,11,02,2001,09,657.4
11.02.2001-12:00:00,11,02,2001,12,642.67
11.02.2001-15:00:00,11,02,2001,15,659.62
11.02.2001-18:00:00,11,02,2001,18,666.81
11.02.2001-21:00:00,11,02,2001,21,673.05
11.03.2001-00:00:00,11,03,2001,00,671.44
11.03.2001-03:00:00,11,03,2001,03,673.65
11.03.2001-06:00:00,11,03,2001,06,670.96
11.03.2001-09:00:00,11,03,2001,09,655.87
11.03.2001-12:00:00,11,03,2001,12,641.13
11.03.2001-15:00:00,11,03,2001,15,662.59
11.03.2001-18:00:00,11,03,2001,18,665.22
11.03.2001-21:00:00,11,03,2001,21,668.25
11.04.2001-00:00:00,11,04,2001,00,666.88
