TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,64.019
10.01.2001-03:00:00,10,01,2001,03,66.994
10.01.2001-06:00:00,10,01,2001,06,60.693
10.01.2001-09:00:00,10,01,2001,09,54.873
10.01.2001-12:00:00,10,01,2001,12,54.109
10.01.2001-15:00:00,10,01,2001,15,54.081
10.01.2001-18:00:00,10,01,2001,18,54.668
10.01.2001-21:00:00,10,01,2001,21,59.432
10.02.2001-00:00:00,10,02,2001,00,62.194
10.02.2001-03:00:00,10,02,2001,03,66.519
10.02.2001-06:00:00,10,02,2001,06,60.219
10.02.2001-09:00:00,10,02,2001,09,54.606
10.02.2001-12:00:00,10,02,2001,12,53.86
10.02.2001-15:00:00,10,02,2001,15,53.834
10.02.2001-18:00:00,10,02,2001,18,54.493
10.02.2001-21:00:00,10,02,2001,21,59.211
10.03.2001-00:00:00,10,03,2001,00,62.345
10.03.2001-03:00:00,10,03,2001,03,66.385
10.03.2001-06:00:00,10,03,2001,06,61.448
10.03.2001-09:00:00,10,03,2001,09,54.527
10.03.2001-12:00:00,10,03,2001,12,53.696
10.03.2001-15:00:00,10,03,2001,15,53.683
10.03.2001-18:00:00,10,03,2001,18,55.238
10.03.2001-21:00:00,10,03,2001,21,59.206
10.04.2001-00:00:00,10,04,2001,00,63.576
10.04.2001-03:00:00,10,04,2001,03,66.449
10.04.2001-06:00:00,10,04,2001,06,62.834
10.04.2001-09:00:00,10,04,2001,09,54.495
10.04.2001-12:00:00,10,04,2001,12,53.57
10.04.2001-15:00:00,10,04,2001,15,53.564
10.04.2001-18:00:00,10,04,2001,18,55.649
10.04.2001-21:00:00,10,04,2001,21,59.197
10.05.2001-00:00:00,10,05,2001,00,64.354
10.05.2001-03:00:00,10,05,2001,03,67.278
10.05.2001-06:00:00,10,05,2001,06,67.145
10.05.2001-09:00:00,10,05,2001,09,54.708
10.05.2001-12:00:00,10,05,2001,12,53.538
10.05.2001-15:00:00,10,05,2001,15,53.55
10.05.2001-18:00:00,10,05,2001,18,57.553
10.05.2001-21:00:00,10,05,2001,21,60.402
10.06.2001-00:00:00,10,06,2001,00,66.066
10.06.2001-03:00:00,10,06,2001,03,69.01
10.06.2001-06:00:00,10,06,2001,06,69.224
10.06.2001-09:00:00,10,06,2001,09,54.766
10.06.2001-12:00:00,10,06,2001,12,53.473
10.06.2001-15:00:00,10,06,2001,15,53.481
10.06.2001-18:00:00,10,06,2001,18,57.61
10.06.2001-21:00:00,10,06,2001,21,60.678
10.07.2001-00:00:00,10,07,2001,00,65.78
10.07.2001-03:00:00,10,07,2001,03,68.623
10.07.2001-06:00:00,10,07,2001,06,66.831
10.07.2001-09:00:00,10,07,2001,09,54.644
10.07.2001-12:00:00,10,07,2001,12,53.514
10.07.2001-15:00:00,10,07,2001,15,55.303
10.07.2001-18:00:00,10,07,2001,18,58.952
10.07.2001-21:00:00,10,07,2001,21,64.838
10.08.2001-00:00:00,10,08,2001,00,68.521
10.08.2001-03:00:00,10,08,2001,03,70.46
10.08.2001-06:00:00,10,08,2001,06,70.617
10.08.2001-09:00:00,10,08,2001,09,60.331
10.08.2001-12:00:00,10,08,2001,12,54.293
10.08.2001-15:00:00,10,08,2001,15,57.149
10.08.2001-18:00:00,10,08,2001,18,63.818
10.08.2001-21:00:00,10,08,2001,21,67.272
10.09.2001-00:00:00,10,09,2001,00,69.879
10.09.2001-03:00:00,10,09,2001,03,70.216
10.09.2001-06:00:00,10,09,2001,06,64.228
10.09.2001-09:00:00,10,09,2001,09,54.445
10.09.2001-12:00:00,10,09,2001,12,53.506
10.09.2001-15:00:00,10,09,2001,15,55.056
10.09.2001-18:00:00,10,09,2001,18,58.875
10.09.2001-21:00:00,10,09,2001,21,64.924
10.10.2001-00:00:00,10,10,2001,00,67.624
10.10.2001-03:00:00,10,10,2001,03,70.3
10.10.2001-06:00:00,10,10,2001,06,70.501
10.10.2001-09:00:00,10,10,2001,09,87.46
10.10.2001-12:00:00,10,10,2001,12,68.354
10.10.2001-15:00:00,10,10,2001,15,72.891
10.10.2001-18:00:00,10,10,2001,18,73.02
10.10.2001-21:00:00,10,10,2001,21,72.85
10.11.2001-00:00:00,10,11,2001,00,72.875
10.11.2001-03:00:00,10,11,2001,03,72.951
10.11.2001-06:00:00,10,11,2001,06,74.856
10.11.2001-09:00:00,10,11,2001,09,100.91
10.11.2001-12:00:00,10,11,2001,12,100.32
10.11.2001-15:00:00,10,11,2001,15,91.087
10.11.2001-18:00:00,10,11,2001,18,86.753
10.11.2001-21:00:00,10,11,2001,21,86.528
10.12.2001-00:00:00,10,12,2001,00,77.724
10.12.2001-03:00:00,10,12,2001,03,77.366
10.12.2001-06:00:00,10,12,2001,06,72.395
