TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1346.1
10.01.2001-03:00:00,10,01,2001,03,1354.3
10.01.2001-06:00:00,10,01,2001,06,1331.3
10.01.2001-09:00:00,10,01,2001,09,1239.8
10.01.2001-12:00:00,10,01,2001,12,1197.6
10.01.2001-15:00:00,10,01,2001,15,1221.9
10.01.2001-18:00:00,10,01,2001,18,1286
10.01.2001-21:00:00,10,01,2001,21,1313.6
10.02.2001-00:00:00,10,02,2001,00,1327.7
10.02.2001-03:00:00,10,02,2001,03,1333.3
10.02.2001-06:00:00,10,02,2001,06,1306.3
10.02.2001-09:00:00,10,02,2001,09,1223.8
10.02.2001-12:00:00,10,02,2001,12,1184.1
10.02.2001-15:00:00,10,02,2001,15,1207.8
10.02.2001-18:00:00,10,02,2001,18,1270.8
10.02.2001-21:00:00,10,02,2001,21,1298.2
10.03.2001-00:00:00,10,03,2001,00,1312.5
10.03.2001-03:00:00,10,03,2001,03,1318.3
10.03.2001-06:00:00,10,03,2001,06,1306.2
10.03.2001-09:00:00,10,03,2001,09,1215.2
10.03.2001-12:00:00,10,03,2001,12,1173.4
10.03.2001-15:00:00,10,03,2001,15,1197.5
10.03.2001-18:00:00,10,03,2001,18,1259.5
10.03.2001-21:00:00,10,03,2001,21,1285.2
10.04.2001-00:00:00,10,04,2001,00,1298.6
10.04.2001-03:00:00,10,04,2001,03,1303.7
10.04.2001-06:00:00,10,04,2001,06,1298.4
10.04.2001-09:00:00,10,04,2001,09,1207.8
10.04.2001-12:00:00,10,04,2001,12,1166
10.04.2001-15:00:00,10,04,2001,15,1193.5
10.04.2001-18:00:00,10,04,2001,18,1253.9
10.04.2001-21:00:00,10,04,2001,21,1277.8
10.05.2001-00:00:00,10,05,2001,00,1288.6
10.05.2001-03:00:00,10,05,2001,03,1291.6
10.05.2001-06:00:00,10,05,2001,06,1293.4
10.05.2001-09:00:00,10,05,2001,09,1201.9
10.05.2001-12:00:00,10,05,2001,12,1160.7
10.05.2001-15:00:00,10,05,2001,15,1196.7
10.05.2001-18:00:00,10,05,2001,18,1250.6
10.05.2001-21:00:00,10,05,2001,21,1271.7
10.06.2001-00:00:00,10,06,2001,00,1277.9
10.06.2001-03:00:00,10,06,2001,03,1281.5
10.06.2001-06:00:00,10,06,2001,06,1282.7
10.06.2001-09:00:00,10,06,2001,09,1198.4
10.06.2001-12:00:00,10,06,2001,12,1161.4
10.06.2001-15:00:00,10,06,2001,15,1200.8
10.06.2001-18:00:00,10,06,2001,18,1246.9
10.06.2001-21:00:00,10,06,2001,21,1262.9
10.07.2001-00:00:00,10,07,2001,00,1268.4
10.07.2001-03:00:00,10,07,2001,03,1271.2
10.07.2001-06:00:00,10,07,2001,06,1270.8
10.07.2001-09:00:00,10,07,2001,09,1202.7
10.07.2001-12:00:00,10,07,2001,12,1173.9
10.07.2001-15:00:00,10,07,2001,15,1207.6
10.07.2001-18:00:00,10,07,2001,18,1244.6
10.07.2001-21:00:00,10,07,2001,21,1257
10.08.2001-00:00:00,10,08,2001,00,1263.2
10.08.2001-03:00:00,10,08,2001,03,1264.8
10.08.2001-06:00:00,10,08,2001,06,1264
10.08.2001-09:00:00,10,08,2001,09,1286.5
10.08.2001-12:00:00,10,08,2001,12,1200.5
10.08.2001-15:00:00,10,08,2001,15,1216.6
10.08.2001-18:00:00,10,08,2001,18,1248
10.08.2001-21:00:00,10,08,2001,21,1257.3
10.09.2001-00:00:00,10,09,2001,00,1258.2
10.09.2001-03:00:00,10,09,2001,03,1256.6
10.09.2001-06:00:00,10,09,2001,06,1244.5
10.09.2001-09:00:00,10,09,2001,09,1211.1
10.09.2001-12:00:00,10,09,2001,12,1159.3
10.09.2001-15:00:00,10,09,2001,15,1180.6
10.09.2001-18:00:00,10,09,2001,18,1221.4
10.09.2001-21:00:00,10,09,2001,21,1233.8
10.10.2001-00:00:00,10,10,2001,00,1239.6
10.10.2001-03:00:00,10,10,2001,03,1241.6
10.10.2001-06:00:00,10,10,2001,06,1241.7
10.10.2001-09:00:00,10,10,2001,09,1517.5
10.10.2001-12:00:00,10,10,2001,12,1693.1
10.10.2001-15:00:00,10,10,2001,15,1406
10.10.2001-18:00:00,10,10,2001,18,1284.6
10.10.2001-21:00:00,10,10,2001,21,1255
10.11.2001-00:00:00,10,11,2001,00,1250.4
10.11.2001-03:00:00,10,11,2001,03,1248.9
10.11.2001-06:00:00,10,11,2001,06,1247.6
10.11.2001-09:00:00,10,11,2001,09,1354.9
10.11.2001-12:00:00,10,11,2001,12,1656.3
10.11.2001-15:00:00,10,11,2001,15,1492.1
10.11.2001-18:00:00,10,11,2001,18,1316.6
10.11.2001-21:00:00,10,11,2001,21,1269.5
10.12.2001-00:00:00,10,12,2001,00,1260.6
10.12.2001-03:00:00,10,12,2001,03,1255.8
10.12.2001-06:00:00,10,12,2001,06,1252.6
10.12.2001-09:00:00,10,12,2001,09,1366.3
10.12.2001-12:00:00,10,12,2001,12,1620.6
10.12.2001-15:00:00,10,12,2001,15,1516.5
10.12.2001-18:00:00,10,12,2001,18,1370.9
10.12.2001-21:00:00,10,12,2001,21,1313.8
10.13.2001-00:00:00,10,13,2001,00,1306.8
10.13.2001-03:00:00,10,13,2001,03,1309.4
10.13.2001-06:00:00,10,13,2001,06,1352.5
10.13.2001-09:00:00,10,13,2001,09,1502.9
10.13.2001-12:00:00,10,13,2001,12,1470.5
10.13.2001-15:00:00,10,13,2001,15,1360.4
10.13.2001-18:00:00,10,13,2001,18,1308.7
10.13.2001-21:00:00,10,13,2001,21,1277.3
10.14.2001-00:00:00,10,14,2001,00,1266.1
10.14.2001-03:00:00,10,14,2001,03,1261
10.14.2001-06:00:00,10,14,2001,06,1257.6
10.14.2001-09:00:00,10,14,2001,09,1255.8
10.14.2001-12:00:00,10,14,2001,12,1197
10.14.2001-15:00:00,10,14,2001,15,1200
10.14.2001-18:00:00,10,14,2001,18,1231.2
10.14.2001-21:00:00,10,14,2001,21,1235.4
10.15.2001-00:00:00,10,15,2001,00,1239.6
10.15.2001-03:00:00,10,15,2001,03,1241
10.15.2001-06:00:00,10,15,2001,06,1240.7
10.15.2001-09:00:00,10,15,2001,09,1217.3
10.15.2001-12:00:00,10,15,2001,12,1155
10.15.2001-15:00:00,10,15,2001,15,1177.3
10.15.2001-18:00:00,10,15,2001,18,1210.1
10.15.2001-21:00:00,10,15,2001,21,1218.3
10.16.2001-00:00:00,10,16,2001,00,1222.7
10.16.2001-03:00:00,10,16,2001,03,1226.5
10.16.2001-06:00:00,10,16,2001,06,1226.4
10.16.2001-09:00:00,10,16,2001,09,1156.6
10.16.2001-12:00:00,10,16,2001,12,1122.6
10.16.2001-15:00:00,10,16,2001,15,1155.1
10.16.2001-18:00:00,10,16,2001,18,1192.5
10.16.2001-21:00:00,10,16,2001,21,1202.1
