TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.586
10.01.2001-03:00:00,10,01,2001,03,50.71
10.01.2001-06:00:00,10,01,2001,06,50.201
10.01.2001-09:00:00,10,01,2001,09,45.938
10.01.2001-12:00:00,10,01,2001,12,43.62
10.01.2001-15:00:00,10,01,2001,15,46.08
10.01.2001-18:00:00,10,01,2001,18,49.823
10.01.2001-21:00:00,10,01,2001,21,50.164
10.02.2001-00:00:00,10,02,2001,00,50.243
10.02.2001-03:00:00,10,02,2001,03,50.321
10.02.2001-06:00:00,10,02,2001,06,49.722
10.02.2001-09:00:00,10,02,2001,09,45.803
10.02.2001-12:00:00,10,02,2001,12,43.479
10.02.2001-15:00:00,10,02,2001,15,45.755
10.02.2001-18:00:00,10,02,2001,18,49.519
10.02.2001-21:00:00,10,02,2001,21,49.888
10.03.2001-00:00:00,10,03,2001,00,49.991
10.03.2001-03:00:00,10,03,2001,03,50.109
10.03.2001-06:00:00,10,03,2001,06,49.738
10.03.2001-09:00:00,10,03,2001,09,45.629
10.03.2001-12:00:00,10,03,2001,12,43.292
10.03.2001-15:00:00,10,03,2001,15,45.747
10.03.2001-18:00:00,10,03,2001,18,49.288
10.03.2001-21:00:00,10,03,2001,21,49.631
10.04.2001-00:00:00,10,04,2001,00,49.723
10.04.2001-03:00:00,10,04,2001,03,49.796
10.04.2001-06:00:00,10,04,2001,06,49.79
10.04.2001-09:00:00,10,04,2001,09,45.888
10.04.2001-12:00:00,10,04,2001,12,43.601
10.04.2001-15:00:00,10,04,2001,15,45.94
10.04.2001-18:00:00,10,04,2001,18,49.118
10.04.2001-21:00:00,10,04,2001,21,49.45
10.05.2001-00:00:00,10,05,2001,00,49.516
10.05.2001-03:00:00,10,05,2001,03,49.513
10.05.2001-06:00:00,10,05,2001,06,49.504
10.05.2001-09:00:00,10,05,2001,09,46.163
10.05.2001-12:00:00,10,05,2001,12,43.927
10.05.2001-15:00:00,10,05,2001,15,46.419
10.05.2001-18:00:00,10,05,2001,18,48.991
10.05.2001-21:00:00,10,05,2001,21,49.262
10.06.2001-00:00:00,10,06,2001,00,49.259
10.06.2001-03:00:00,10,06,2001,03,49.247
10.06.2001-06:00:00,10,06,2001,06,49.236
10.06.2001-09:00:00,10,06,2001,09,46.212
10.06.2001-12:00:00,10,06,2001,12,44.36
10.06.2001-15:00:00,10,06,2001,15,46.564
10.06.2001-18:00:00,10,06,2001,18,48.763
