TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29170
10.01.2001-03:00:00,10,01,2001,03,29184
10.01.2001-06:00:00,10,01,2001,06,29432
10.01.2001-09:00:00,10,01,2001,09,29663
10.01.2001-12:00:00,10,01,2001,12,29816
10.01.2001-15:00:00,10,01,2001,15,29789
10.01.2001-18:00:00,10,01,2001,18,29530
10.01.2001-21:00:00,10,01,2001,21,29184
10.02.2001-00:00:00,10,02,2001,00,28980
10.02.2001-03:00:00,10,02,2001,03,29042
10.02.2001-06:00:00,10,02,2001,06,29296
10.02.2001-09:00:00,10,02,2001,09,29513
10.02.2001-12:00:00,10,02,2001,12,29644
10.02.2001-15:00:00,10,02,2001,15,29595
10.02.2001-18:00:00,10,02,2001,18,29322
10.02.2001-21:00:00,10,02,2001,21,28972
10.03.2001-00:00:00,10,03,2001,00,28769
10.03.2001-03:00:00,10,03,2001,03,28831
10.03.2001-06:00:00,10,03,2001,06,29107
10.03.2001-09:00:00,10,03,2001,09,29333
10.03.2001-12:00:00,10,03,2001,12,29480
10.03.2001-15:00:00,10,03,2001,15,29456
10.03.2001-18:00:00,10,03,2001,18,29205
10.03.2001-21:00:00,10,03,2001,21,28874
10.04.2001-00:00:00,10,04,2001,00,28678
10.04.2001-03:00:00,10,04,2001,03,28738
10.04.2001-06:00:00,10,04,2001,06,29017
10.04.2001-09:00:00,10,04,2001,09,29243
10.04.2001-12:00:00,10,04,2001,12,29404
10.04.2001-15:00:00,10,04,2001,15,29407
10.04.2001-18:00:00,10,04,2001,18,29192
10.04.2001-21:00:00,10,04,2001,21,28892
10.05.2001-00:00:00,10,05,2001,00,28716
10.05.2001-03:00:00,10,05,2001,03,28783
10.05.2001-06:00:00,10,05,2001,06,29063
10.05.2001-09:00:00,10,05,2001,09,29289
10.05.2001-12:00:00,10,05,2001,12,29452
10.05.2001-15:00:00,10,05,2001,15,29468
10.05.2001-18:00:00,10,05,2001,18,29271
10.05.2001-21:00:00,10,05,2001,21,28993
10.06.2001-00:00:00,10,06,2001,00,28835
10.06.2001-03:00:00,10,06,2001,03,28900
10.06.2001-06:00:00,10,06,2001,06,29160
10.06.2001-09:00:00,10,06,2001,09,29367
10.06.2001-12:00:00,10,06,2001,12,29512
10.06.2001-15:00:00,10,06,2001,15,29515
10.06.2001-18:00:00,10,06,2001,18,29327
10.06.2001-21:00:00,10,06,2001,21,29069
10.07.2001-00:00:00,10,07,2001,00,28928
10.07.2001-03:00:00,10,07,2001,03,28997
10.07.2001-06:00:00,10,07,2001,06,29238
10.07.2001-09:00:00,10,07,2001,09,29432
10.07.2001-12:00:00,10,07,2001,12,29569
10.07.2001-15:00:00,10,07,2001,15,29586
10.07.2001-18:00:00,10,07,2001,18,29447
10.07.2001-21:00:00,10,07,2001,21,29253
10.08.2001-00:00:00,10,08,2001,00,29160
10.08.2001-03:00:00,10,08,2001,03,29239
10.08.2001-06:00:00,10,08,2001,06,29471
10.08.2001-09:00:00,10,08,2001,09,29770
10.08.2001-12:00:00,10,08,2001,12,29957
10.08.2001-15:00:00,10,08,2001,15,30107
10.08.2001-18:00:00,10,08,2001,18,30169
10.08.2001-21:00:00,10,08,2001,21,30127
10.09.2001-00:00:00,10,09,2001,00,30071
10.09.2001-03:00:00,10,09,2001,03,30084
10.09.2001-06:00:00,10,09,2001,06,30170
10.09.2001-09:00:00,10,09,2001,09,30214
10.09.2001-12:00:00,10,09,2001,12,30139
