TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.16
10.01.2001-03:00:00,10,01,2001,03,158.27
10.01.2001-06:00:00,10,01,2001,06,150.13
10.01.2001-09:00:00,10,01,2001,09,146.38
10.01.2001-12:00:00,10,01,2001,12,144.71
10.01.2001-15:00:00,10,01,2001,15,146.98
10.01.2001-18:00:00,10,01,2001,18,151.69
10.01.2001-21:00:00,10,01,2001,21,153.75
10.02.2001-00:00:00,10,02,2001,00,155.89
10.02.2001-03:00:00,10,02,2001,03,156.09
10.02.2001-06:00:00,10,02,2001,06,147.61
10.02.2001-09:00:00,10,02,2001,09,144.71
10.02.2001-12:00:00,10,02,2001,12,143.1
10.02.2001-15:00:00,10,02,2001,15,145.1
10.02.2001-18:00:00,10,02,2001,18,149.82
10.02.2001-21:00:00,10,02,2001,21,151.19
10.03.2001-00:00:00,10,03,2001,00,153.36
10.03.2001-03:00:00,10,03,2001,03,154.19
10.03.2001-06:00:00,10,03,2001,06,147.02
10.03.2001-09:00:00,10,03,2001,09,143.21
10.03.2001-12:00:00,10,03,2001,12,141.58
10.03.2001-15:00:00,10,03,2001,15,143.48
10.03.2001-18:00:00,10,03,2001,18,148.32
10.03.2001-21:00:00,10,03,2001,21,149.54
10.04.2001-00:00:00,10,04,2001,00,151.65
10.04.2001-03:00:00,10,04,2001,03,152.34
10.04.2001-06:00:00,10,04,2001,06,146.66
10.04.2001-09:00:00,10,04,2001,09,142
10.04.2001-12:00:00,10,04,2001,12,140.24
10.04.2001-15:00:00,10,04,2001,15,142.84
10.04.2001-18:00:00,10,04,2001,18,147.24
10.04.2001-21:00:00,10,04,2001,21,148.15
10.05.2001-00:00:00,10,05,2001,00,150.61
10.05.2001-03:00:00,10,05,2001,03,150.8
10.05.2001-06:00:00,10,05,2001,06,150.71
10.05.2001-09:00:00,10,05,2001,09,141.21
10.05.2001-12:00:00,10,05,2001,12,139.06
10.05.2001-15:00:00,10,05,2001,15,142.53
10.05.2001-18:00:00,10,05,2001,18,146.49
10.05.2001-21:00:00,10,05,2001,21,147.23
10.06.2001-00:00:00,10,06,2001,00,149.14
10.06.2001-03:00:00,10,06,2001,03,149.2
10.06.2001-06:00:00,10,06,2001,06,149.1
10.06.2001-09:00:00,10,06,2001,09,140.2
10.06.2001-12:00:00,10,06,2001,12,138.86
