TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7.5422
10.01.2001-03:00:00,10,01,2001,03,7.5308
10.01.2001-06:00:00,10,01,2001,06,7.5194
10.01.2001-09:00:00,10,01,2001,09,7.508
10.01.2001-12:00:00,10,01,2001,12,7.4966
10.01.2001-15:00:00,10,01,2001,15,7.4853
10.01.2001-18:00:00,10,01,2001,18,7.4739
10.01.2001-21:00:00,10,01,2001,21,7.4626
10.02.2001-00:00:00,10,02,2001,00,7.4513
10.02.2001-03:00:00,10,02,2001,03,7.44
10.02.2001-06:00:00,10,02,2001,06,7.4287
10.02.2001-09:00:00,10,02,2001,09,7.4174
10.02.2001-12:00:00,10,02,2001,12,7.4061
10.02.2001-15:00:00,10,02,2001,15,7.3949
10.02.2001-18:00:00,10,02,2001,18,7.3836
10.02.2001-21:00:00,10,02,2001,21,7.3724
10.03.2001-00:00:00,10,03,2001,00,7.3612
10.03.2001-03:00:00,10,03,2001,03,7.35
10.03.2001-06:00:00,10,03,2001,06,7.3388
10.03.2001-09:00:00,10,03,2001,09,7.3277
10.03.2001-12:00:00,10,03,2001,12,7.3165
10.03.2001-15:00:00,10,03,2001,15,7.3054
10.03.2001-18:00:00,10,03,2001,18,7.2943
10.03.2001-21:00:00,10,03,2001,21,7.2832
10.04.2001-00:00:00,10,04,2001,00,7.2721
10.04.2001-03:00:00,10,04,2001,03,7.261
10.04.2001-06:00:00,10,04,2001,06,7.2499
10.04.2001-09:00:00,10,04,2001,09,7.2389
10.04.2001-12:00:00,10,04,2001,12,7.2279
10.04.2001-15:00:00,10,04,2001,15,7.2169
10.04.2001-18:00:00,10,04,2001,18,7.2059
10.04.2001-21:00:00,10,04,2001,21,7.1949
10.05.2001-00:00:00,10,05,2001,00,7.184
10.05.2001-03:00:00,10,05,2001,03,7.173
10.05.2001-06:00:00,10,05,2001,06,7.1621
10.05.2001-09:00:00,10,05,2001,09,7.1512
10.05.2001-12:00:00,10,05,2001,12,7.1403
10.05.2001-15:00:00,10,05,2001,15,7.1294
10.05.2001-18:00:00,10,05,2001,18,7.1186
10.05.2001-21:00:00,10,05,2001,21,7.1077
10.06.2001-00:00:00,10,06,2001,00,7.0969
10.06.2001-03:00:00,10,06,2001,03,7.0861
10.06.2001-06:00:00,10,06,2001,06,7.0753
10.06.2001-09:00:00,10,06,2001,09,7.0645
10.06.2001-12:00:00,10,06,2001,12,7.0538
10.06.2001-15:00:00,10,06,2001,15,7.043
10.06.2001-18:00:00,10,06,2001,18,7.0323
10.06.2001-21:00:00,10,06,2001,21,7.0216
10.07.2001-00:00:00,10,07,2001,00,7.0109
10.07.2001-03:00:00,10,07,2001,03,7.0003
10.07.2001-06:00:00,10,07,2001,06,6.9896
10.07.2001-09:00:00,10,07,2001,09,6.979
10.07.2001-12:00:00,10,07,2001,12,6.9684
10.07.2001-15:00:00,10,07,2001,15,6.9578
10.07.2001-18:00:00,10,07,2001,18,6.9472
10.07.2001-21:00:00,10,07,2001,21,6.9366
10.08.2001-00:00:00,10,08,2001,00,6.9261
10.08.2001-03:00:00,10,08,2001,03,6.9155
10.08.2001-06:00:00,10,08,2001,06,6.905
10.08.2001-09:00:00,10,08,2001,09,6.8945
10.08.2001-12:00:00,10,08,2001,12,6.8841
10.08.2001-15:00:00,10,08,2001,15,6.8736
10.08.2001-18:00:00,10,08,2001,18,6.8632
10.08.2001-21:00:00,10,08,2001,21,6.8527
10.09.2001-00:00:00,10,09,2001,00,6.8423
10.09.2001-03:00:00,10,09,2001,03,6.8319
10.09.2001-06:00:00,10,09,2001,06,6.8216
10.09.2001-09:00:00,10,09,2001,09,6.8112
10.09.2001-12:00:00,10,09,2001,12,6.8009
10.09.2001-15:00:00,10,09,2001,15,6.7906
10.09.2001-18:00:00,10,09,2001,18,6.7802
10.09.2001-21:00:00,10,09,2001,21,6.7699
10.10.2001-00:00:00,10,10,2001,00,6.7597
10.10.2001-03:00:00,10,10,2001,03,6.7494
10.10.2001-06:00:00,10,10,2001,06,6.7392
10.10.2001-09:00:00,10,10,2001,09,6.729
10.10.2001-12:00:00,10,10,2001,12,6.7188
10.10.2001-15:00:00,10,10,2001,15,6.7086
10.10.2001-18:00:00,10,10,2001,18,6.6984
10.10.2001-21:00:00,10,10,2001,21,6.6883
10.11.2001-00:00:00,10,11,2001,00,6.6782
10.11.2001-03:00:00,10,11,2001,03,6.6681
10.11.2001-06:00:00,10,11,2001,06,6.6584
10.11.2001-09:00:00,10,11,2001,09,6.6487
10.11.2001-12:00:00,10,11,2001,12,6.639
10.11.2001-15:00:00,10,11,2001,15,6.6294
10.11.2001-18:00:00,10,11,2001,18,6.6216
10.11.2001-21:00:00,10,11,2001,21,6.6207
10.12.2001-00:00:00,10,12,2001,00,6.6007
10.12.2001-03:00:00,10,12,2001,03,6.5908
10.12.2001-06:00:00,10,12,2001,06,6.5811
10.12.2001-09:00:00,10,12,2001,09,6.5716
10.12.2001-12:00:00,10,12,2001,12,6.562
10.12.2001-15:00:00,10,12,2001,15,6.5525
10.12.2001-18:00:00,10,12,2001,18,6.5429
10.12.2001-21:00:00,10,12,2001,21,6.5334
