TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.199
10.01.2001-03:00:00,10,01,2001,03,47.201
10.01.2001-06:00:00,10,01,2001,06,47.168
10.01.2001-09:00:00,10,01,2001,09,46.892
10.01.2001-12:00:00,10,01,2001,12,46.593
10.01.2001-15:00:00,10,01,2001,15,46.401
10.01.2001-18:00:00,10,01,2001,18,46.386
10.01.2001-21:00:00,10,01,2001,21,46.377
10.02.2001-00:00:00,10,02,2001,00,46.371
10.02.2001-03:00:00,10,02,2001,03,46.368
10.02.2001-06:00:00,10,02,2001,06,46.327
10.02.2001-09:00:00,10,02,2001,09,46.065
10.02.2001-12:00:00,10,02,2001,12,45.777
10.02.2001-15:00:00,10,02,2001,15,45.587
10.02.2001-18:00:00,10,02,2001,18,45.571
10.02.2001-21:00:00,10,02,2001,21,45.562
10.03.2001-00:00:00,10,03,2001,00,45.558
10.03.2001-03:00:00,10,03,2001,03,45.556
10.03.2001-06:00:00,10,03,2001,06,45.528
10.03.2001-09:00:00,10,03,2001,09,45.276
10.03.2001-12:00:00,10,03,2001,12,44.999
10.03.2001-15:00:00,10,03,2001,15,44.825
10.03.2001-18:00:00,10,03,2001,18,44.81
10.03.2001-21:00:00,10,03,2001,21,44.803
10.04.2001-00:00:00,10,04,2001,00,44.798
10.04.2001-03:00:00,10,04,2001,03,44.797
10.04.2001-06:00:00,10,04,2001,06,44.776
10.04.2001-09:00:00,10,04,2001,09,44.548
10.04.2001-12:00:00,10,04,2001,12,44.314
10.04.2001-15:00:00,10,04,2001,15,44.171
10.04.2001-18:00:00,10,04,2001,18,44.159
10.04.2001-21:00:00,10,04,2001,21,44.154
10.05.2001-00:00:00,10,05,2001,00,44.153
10.05.2001-03:00:00,10,05,2001,03,44.151
10.05.2001-06:00:00,10,05,2001,06,44.149
10.05.2001-09:00:00,10,05,2001,09,43.967
10.05.2001-12:00:00,10,05,2001,12,43.774
10.05.2001-15:00:00,10,05,2001,15,43.668
10.05.2001-18:00:00,10,05,2001,18,43.657
10.05.2001-21:00:00,10,05,2001,21,43.649
10.06.2001-00:00:00,10,06,2001,00,43.645
10.06.2001-03:00:00,10,06,2001,03,43.639
10.06.2001-06:00:00,10,06,2001,06,43.632
10.06.2001-09:00:00,10,06,2001,09,43.488
10.06.2001-12:00:00,10,06,2001,12,43.319
10.06.2001-15:00:00,10,06,2001,15,43.226
10.06.2001-18:00:00,10,06,2001,18,43.211
10.06.2001-21:00:00,10,06,2001,21,43.199
10.07.2001-00:00:00,10,07,2001,00,43.189
10.07.2001-03:00:00,10,07,2001,03,43.179
10.07.2001-06:00:00,10,07,2001,06,43.169
10.07.2001-09:00:00,10,07,2001,09,43.057
10.07.2001-12:00:00,10,07,2001,12,42.927
10.07.2001-15:00:00,10,07,2001,15,42.846
10.07.2001-18:00:00,10,07,2001,18,42.827
10.07.2001-21:00:00,10,07,2001,21,42.812
10.08.2001-00:00:00,10,08,2001,00,42.799
10.08.2001-03:00:00,10,08,2001,03,42.785
10.08.2001-06:00:00,10,08,2001,06,42.771
10.08.2001-09:00:00,10,08,2001,09,43.893
10.08.2001-12:00:00,10,08,2001,12,42.847
10.08.2001-15:00:00,10,08,2001,15,42.735
10.08.2001-18:00:00,10,08,2001,18,42.712
10.08.2001-21:00:00,10,08,2001,21,42.692
10.09.2001-00:00:00,10,09,2001,00,42.437
10.09.2001-03:00:00,10,09,2001,03,42.407
10.09.2001-06:00:00,10,09,2001,06,42.364
10.09.2001-09:00:00,10,09,2001,09,42.231
10.09.2001-12:00:00,10,09,2001,12,42.08
10.09.2001-15:00:00,10,09,2001,15,41.976
10.09.2001-18:00:00,10,09,2001,18,41.948
10.09.2001-21:00:00,10,09,2001,21,41.924
10.10.2001-00:00:00,10,10,2001,00,41.904
10.10.2001-03:00:00,10,10,2001,03,41.883
10.10.2001-06:00:00,10,10,2001,06,41.862
10.10.2001-09:00:00,10,10,2001,09,47.306
10.10.2001-12:00:00,10,10,2001,12,49.163
10.10.2001-15:00:00,10,10,2001,15,44.671
10.10.2001-18:00:00,10,10,2001,18,42.061
10.10.2001-21:00:00,10,10,2001,21,41.979
10.11.2001-00:00:00,10,11,2001,00,41.951
10.11.2001-03:00:00,10,11,2001,03,41.922
10.11.2001-06:00:00,10,11,2001,06,41.893
10.11.2001-09:00:00,10,11,2001,09,45.542
10.11.2001-12:00:00,10,11,2001,12,48.817
10.11.2001-15:00:00,10,11,2001,15,44.251
10.11.2001-18:00:00,10,11,2001,18,42.098
10.11.2001-21:00:00,10,11,2001,21,42.047
10.12.2001-00:00:00,10,12,2001,00,42.013
10.12.2001-03:00:00,10,12,2001,03,41.982
10.12.2001-06:00:00,10,12,2001,06,41.944
10.12.2001-09:00:00,10,12,2001,09,44.71
10.12.2001-12:00:00,10,12,2001,12,43.776
10.12.2001-15:00:00,10,12,2001,15,42.014
10.12.2001-18:00:00,10,12,2001,18,42.073
10.12.2001-21:00:00,10,12,2001,21,42.083
10.13.2001-00:00:00,10,13,2001,00,42.026
10.13.2001-03:00:00,10,13,2001,03,41.966
10.13.2001-06:00:00,10,13,2001,06,41.862
10.13.2001-09:00:00,10,13,2001,09,41.7
10.13.2001-12:00:00,10,13,2001,12,41.546
10.13.2001-15:00:00,10,13,2001,15,41.429
10.13.2001-18:00:00,10,13,2001,18,41.371
10.13.2001-21:00:00,10,13,2001,21,41.318
10.14.2001-00:00:00,10,14,2001,00,41.498
10.14.2001-03:00:00,10,14,2001,03,41.462
10.14.2001-06:00:00,10,14,2001,06,41.186
10.14.2001-09:00:00,10,14,2001,09,41.594
10.14.2001-12:00:00,10,14,2001,12,41.199
10.14.2001-15:00:00,10,14,2001,15,41.08
10.14.2001-18:00:00,10,14,2001,18,41.033
10.14.2001-21:00:00,10,14,2001,21,40.747
10.15.2001-00:00:00,10,15,2001,00,40.695
10.15.2001-03:00:00,10,15,2001,03,40.65
10.15.2001-06:00:00,10,15,2001,06,40.605
10.15.2001-09:00:00,10,15,2001,09,40.968
10.15.2001-12:00:00,10,15,2001,12,40.335
10.15.2001-15:00:00,10,15,2001,15,40.22
10.15.2001-18:00:00,10,15,2001,18,40.171
10.15.2001-21:00:00,10,15,2001,21,40.126
10.16.2001-00:00:00,10,16,2001,00,40.082
10.16.2001-03:00:00,10,16,2001,03,40.036
10.16.2001-06:00:00,10,16,2001,06,39.991
10.16.2001-09:00:00,10,16,2001,09,39.857
10.16.2001-12:00:00,10,16,2001,12,39.703
10.16.2001-15:00:00,10,16,2001,15,39.598
10.16.2001-18:00:00,10,16,2001,18,39.549
10.16.2001-21:00:00,10,16,2001,21,39.501
10.17.2001-00:00:00,10,17,2001,00,39.456
10.17.2001-03:00:00,10,17,2001,03,39.411
10.17.2001-06:00:00,10,17,2001,06,39.366
10.17.2001-09:00:00,10,17,2001,09,39.272
10.17.2001-12:00:00,10,17,2001,12,39.173
10.17.2001-15:00:00,10,17,2001,15,39.101
10.17.2001-18:00:00,10,17,2001,18,39.052
10.17.2001-21:00:00,10,17,2001,21,39.004
10.18.2001-00:00:00,10,18,2001,00,38.957
10.18.2001-03:00:00,10,18,2001,03,38.909
10.18.2001-06:00:00,10,18,2001,06,38.851
10.18.2001-09:00:00,10,18,2001,09,38.725
10.18.2001-12:00:00,10,18,2001,12,38.584
10.18.2001-15:00:00,10,18,2001,15,38.481
10.18.2001-18:00:00,10,18,2001,18,38.43
10.18.2001-21:00:00,10,18,2001,21,38.38
10.19.2001-00:00:00,10,19,2001,00,38.336
10.19.2001-03:00:00,10,19,2001,03,38.29
10.19.2001-06:00:00,10,19,2001,06,38.245
10.19.2001-09:00:00,10,19,2001,09,39.036
10.19.2001-12:00:00,10,19,2001,12,38.189
10.19.2001-15:00:00,10,19,2001,15,38.062
10.19.2001-18:00:00,10,19,2001,18,38.011
10.19.2001-21:00:00,10,19,2001,21,37.963
10.20.2001-00:00:00,10,20,2001,00,37.771
10.20.2001-03:00:00,10,20,2001,03,37.721
10.20.2001-06:00:00,10,20,2001,06,37.676
10.20.2001-09:00:00,10,20,2001,09,37.559
10.20.2001-12:00:00,10,20,2001,12,37.426
10.20.2001-15:00:00,10,20,2001,15,37.331
10.20.2001-18:00:00,10,20,2001,18,37.282
10.20.2001-21:00:00,10,20,2001,21,37.236
10.21.2001-00:00:00,10,21,2001,00,37.191
10.21.2001-03:00:00,10,21,2001,03,37.146
10.21.2001-06:00:00,10,21,2001,06,37.101
10.21.2001-09:00:00,10,21,2001,09,39.993
10.21.2001-12:00:00,10,21,2001,12,37.769
10.21.2001-15:00:00,10,21,2001,15,37.654
10.21.2001-18:00:00,10,21,2001,18,36.908
10.21.2001-21:00:00,10,21,2001,21,36.84
10.22.2001-00:00:00,10,22,2001,00,36.795
10.22.2001-03:00:00,10,22,2001,03,36.749
10.22.2001-06:00:00,10,22,2001,06,36.703
10.22.2001-09:00:00,10,22,2001,09,38.802
10.22.2001-12:00:00,10,22,2001,12,40.541
10.22.2001-15:00:00,10,22,2001,15,36.775
10.22.2001-18:00:00,10,22,2001,18,36.642
10.22.2001-21:00:00,10,22,2001,21,36.594
10.23.2001-00:00:00,10,23,2001,00,36.545
10.23.2001-03:00:00,10,23,2001,03,36.497
10.23.2001-06:00:00,10,23,2001,06,36.448
10.23.2001-09:00:00,10,23,2001,09,38.578
10.23.2001-12:00:00,10,23,2001,12,43.578
10.23.2001-15:00:00,10,23,2001,15,40.617
10.23.2001-18:00:00,10,23,2001,18,36.73
10.23.2001-21:00:00,10,23,2001,21,36.594
10.24.2001-00:00:00,10,24,2001,00,36.567
10.24.2001-03:00:00,10,24,2001,03,36.537
10.24.2001-06:00:00,10,24,2001,06,36.495
10.24.2001-09:00:00,10,24,2001,09,36.433
10.24.2001-12:00:00,10,24,2001,12,36.352
10.24.2001-15:00:00,10,24,2001,15,36.289
10.24.2001-18:00:00,10,24,2001,18,36.234
10.24.2001-21:00:00,10,24,2001,21,36.179
10.25.2001-00:00:00,10,25,2001,00,36.124
10.25.2001-03:00:00,10,25,2001,03,36.069
10.25.2001-06:00:00,10,25,2001,06,36.014
10.25.2001-09:00:00,10,25,2001,09,35.958
10.25.2001-12:00:00,10,25,2001,12,36.012
10.25.2001-15:00:00,10,25,2001,15,35.98
10.25.2001-18:00:00,10,25,2001,18,35.868
10.25.2001-21:00:00,10,25,2001,21,35.845
10.26.2001-00:00:00,10,26,2001,00,35.798
10.26.2001-03:00:00,10,26,2001,03,35.742
10.26.2001-06:00:00,10,26,2001,06,35.686
10.26.2001-09:00:00,10,26,2001,09,35.629
10.26.2001-12:00:00,10,26,2001,12,35.571
10.26.2001-15:00:00,10,26,2001,15,35.515
10.26.2001-18:00:00,10,26,2001,18,35.459
10.26.2001-21:00:00,10,26,2001,21,35.404
10.27.2001-00:00:00,10,27,2001,00,35.348
10.27.2001-03:00:00,10,27,2001,03,35.292
10.27.2001-06:00:00,10,27,2001,06,35.237
10.27.2001-09:00:00,10,27,2001,09,35.169
10.27.2001-12:00:00,10,27,2001,12,35.082
10.27.2001-15:00:00,10,27,2001,15,35.014
10.27.2001-18:00:00,10,27,2001,18,34.959
10.27.2001-21:00:00,10,27,2001,21,34.904
10.28.2001-00:00:00,10,28,2001,00,34.849
10.28.2001-03:00:00,10,28,2001,03,34.794
10.28.2001-06:00:00,10,28,2001,06,34.739
10.28.2001-09:00:00,10,28,2001,09,34.672
10.28.2001-12:00:00,10,28,2001,12,34.59
10.28.2001-15:00:00,10,28,2001,15,34.527
10.28.2001-18:00:00,10,28,2001,18,34.473
