TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,294.19
10.01.2001-03:00:00,10,01,2001,03,308.65
10.01.2001-06:00:00,10,01,2001,06,301.8
10.01.2001-09:00:00,10,01,2001,09,273.4
10.01.2001-12:00:00,10,01,2001,12,266.29
10.01.2001-15:00:00,10,01,2001,15,266.2
10.01.2001-18:00:00,10,01,2001,18,270.63
10.01.2001-21:00:00,10,01,2001,21,279.6
10.02.2001-00:00:00,10,02,2001,00,289.31
10.02.2001-03:00:00,10,02,2001,03,305.28
10.02.2001-06:00:00,10,02,2001,06,298.81
10.02.2001-09:00:00,10,02,2001,09,269.76
10.02.2001-12:00:00,10,02,2001,12,264.42
10.02.2001-15:00:00,10,02,2001,15,264.69
10.02.2001-18:00:00,10,02,2001,18,269.38
10.02.2001-21:00:00,10,02,2001,21,278.46
10.03.2001-00:00:00,10,03,2001,00,288.63
10.03.2001-03:00:00,10,03,2001,03,304.99
10.03.2001-06:00:00,10,03,2001,06,303.21
10.03.2001-09:00:00,10,03,2001,09,271.71
10.03.2001-12:00:00,10,03,2001,12,264.12
10.03.2001-15:00:00,10,03,2001,15,264.14
10.03.2001-18:00:00,10,03,2001,18,269.69
10.03.2001-21:00:00,10,03,2001,21,278.9
10.04.2001-00:00:00,10,04,2001,00,290.48
10.04.2001-03:00:00,10,04,2001,03,307.68
10.04.2001-06:00:00,10,04,2001,06,306.27
10.04.2001-09:00:00,10,04,2001,09,271.27
10.04.2001-12:00:00,10,04,2001,12,263.38
10.04.2001-15:00:00,10,04,2001,15,263.38
10.04.2001-18:00:00,10,04,2001,18,269.5
10.04.2001-21:00:00,10,04,2001,21,278.87
10.05.2001-00:00:00,10,05,2001,00,291.47
10.05.2001-03:00:00,10,05,2001,03,309.19
10.05.2001-06:00:00,10,05,2001,06,318.55
10.05.2001-09:00:00,10,05,2001,09,272.22
10.05.2001-12:00:00,10,05,2001,12,263.1
10.05.2001-15:00:00,10,05,2001,15,263.94
10.05.2001-18:00:00,10,05,2001,18,272.68
10.05.2001-21:00:00,10,05,2001,21,281.7
10.06.2001-00:00:00,10,06,2001,00,297.56
10.06.2001-03:00:00,10,06,2001,03,314.62
10.06.2001-06:00:00,10,06,2001,06,319.98
10.06.2001-09:00:00,10,06,2001,09,272.34
10.06.2001-12:00:00,10,06,2001,12,262.57
10.06.2001-15:00:00,10,06,2001,15,263.08
10.06.2001-18:00:00,10,06,2001,18,271.98
10.06.2001-21:00:00,10,06,2001,21,281.13
10.07.2001-00:00:00,10,07,2001,00,296.39
10.07.2001-03:00:00,10,07,2001,03,313.07
10.07.2001-06:00:00,10,07,2001,06,313.82
10.07.2001-09:00:00,10,07,2001,09,271.82
10.07.2001-12:00:00,10,07,2001,12,262.56
10.07.2001-15:00:00,10,07,2001,15,266.49
10.07.2001-18:00:00,10,07,2001,18,277.1
10.07.2001-21:00:00,10,07,2001,21,290.92
10.08.2001-00:00:00,10,08,2001,00,310.17
10.08.2001-03:00:00,10,08,2001,03,321.88
10.08.2001-06:00:00,10,08,2001,06,326.49
10.08.2001-09:00:00,10,08,2001,09,293.89
10.08.2001-12:00:00,10,08,2001,12,273.04
10.08.2001-15:00:00,10,08,2001,15,277.08
10.08.2001-18:00:00,10,08,2001,18,290.86
10.08.2001-21:00:00,10,08,2001,21,307.12
10.09.2001-00:00:00,10,09,2001,00,318.9
