TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25206
10.01.2001-03:00:00,10,01,2001,03,25911
10.01.2001-06:00:00,10,01,2001,06,26177
10.01.2001-09:00:00,10,01,2001,09,25350
10.01.2001-12:00:00,10,01,2001,12,24084
10.01.2001-15:00:00,10,01,2001,15,23406
10.01.2001-18:00:00,10,01,2001,18,23610
10.01.2001-21:00:00,10,01,2001,21,24330
10.02.2001-00:00:00,10,02,2001,00,25130
10.02.2001-03:00:00,10,02,2001,03,25783
10.02.2001-06:00:00,10,02,2001,06,25982
10.02.2001-09:00:00,10,02,2001,09,25144
10.02.2001-12:00:00,10,02,2001,12,23904
10.02.2001-15:00:00,10,02,2001,15,23242
10.02.2001-18:00:00,10,02,2001,18,23450
10.02.2001-21:00:00,10,02,2001,21,24162
10.03.2001-00:00:00,10,03,2001,00,24955
10.03.2001-03:00:00,10,03,2001,03,25608
10.03.2001-06:00:00,10,03,2001,06,25888
10.03.2001-09:00:00,10,03,2001,09,25098
10.03.2001-12:00:00,10,03,2001,12,23864
10.03.2001-15:00:00,10,03,2001,15,23207
10.03.2001-18:00:00,10,03,2001,18,23402
10.03.2001-21:00:00,10,03,2001,21,24093
10.04.2001-00:00:00,10,04,2001,00,24864
10.04.2001-03:00:00,10,04,2001,03,25498
10.04.2001-06:00:00,10,04,2001,06,25853
10.04.2001-09:00:00,10,04,2001,09,25136
10.04.2001-12:00:00,10,04,2001,12,23941
10.04.2001-15:00:00,10,04,2001,15,23309
10.04.2001-18:00:00,10,04,2001,18,23500
10.04.2001-21:00:00,10,04,2001,21,24167
10.05.2001-00:00:00,10,05,2001,00,24911
10.05.2001-03:00:00,10,05,2001,03,25508
10.05.2001-06:00:00,10,05,2001,06,25894
10.05.2001-09:00:00,10,05,2001,09,25228
10.05.2001-12:00:00,10,05,2001,12,24060
10.05.2001-15:00:00,10,05,2001,15,23469
10.05.2001-18:00:00,10,05,2001,18,23666
10.05.2001-21:00:00,10,05,2001,21,24309
10.06.2001-00:00:00,10,06,2001,00,24997
10.06.2001-03:00:00,10,06,2001,03,25538
10.06.2001-06:00:00,10,06,2001,06,25874
10.06.2001-09:00:00,10,06,2001,09,25247
10.06.2001-12:00:00,10,06,2001,12,24155
10.06.2001-15:00:00,10,06,2001,15,23618
10.06.2001-18:00:00,10,06,2001,18,23831
10.06.2001-21:00:00,10,06,2001,21,24431
10.07.2001-00:00:00,10,07,2001,00,25065
10.07.2001-03:00:00,10,07,2001,03,25547
10.07.2001-06:00:00,10,07,2001,06,25818
10.07.2001-09:00:00,10,07,2001,09,25291
10.07.2001-12:00:00,10,07,2001,12,24378
10.07.2001-15:00:00,10,07,2001,15,23941
10.07.2001-18:00:00,10,07,2001,18,24157
10.07.2001-21:00:00,10,07,2001,21,24701
10.08.2001-00:00:00,10,08,2001,00,25257
10.08.2001-03:00:00,10,08,2001,03,25652
10.08.2001-06:00:00,10,08,2001,06,25896
10.08.2001-09:00:00,10,08,2001,09,26140
10.08.2001-12:00:00,10,08,2001,12,25619
10.08.2001-15:00:00,10,08,2001,15,25127
10.08.2001-18:00:00,10,08,2001,18,25106
10.08.2001-21:00:00,10,08,2001,21,25383
10.09.2001-00:00:00,10,09,2001,00,25699
10.09.2001-03:00:00,10,09,2001,03,25926
10.09.2001-06:00:00,10,09,2001,06,25936
10.09.2001-09:00:00,10,09,2001,09,25454
10.09.2001-12:00:00,10,09,2001,12,24550
10.09.2001-15:00:00,10,09,2001,15,24032
10.09.2001-18:00:00,10,09,2001,18,24134
10.09.2001-21:00:00,10,09,2001,21,24584
10.10.2001-00:00:00,10,10,2001,00,25146
10.10.2001-03:00:00,10,10,2001,03,25501
10.10.2001-06:00:00,10,10,2001,06,25730
10.10.2001-09:00:00,10,10,2001,09,27853
10.10.2001-12:00:00,10,10,2001,12,31107
10.10.2001-15:00:00,10,10,2001,15,32275
10.10.2001-18:00:00,10,10,2001,18,31337
10.10.2001-21:00:00,10,10,2001,21,29609
10.11.2001-00:00:00,10,11,2001,00,28051
10.11.2001-03:00:00,10,11,2001,03,27156
10.11.2001-06:00:00,10,11,2001,06,26741
10.11.2001-09:00:00,10,11,2001,09,27226
10.11.2001-12:00:00,10,11,2001,12,29374
10.11.2001-15:00:00,10,11,2001,15,31079
10.11.2001-18:00:00,10,11,2001,18,30980
10.11.2001-21:00:00,10,11,2001,21,29829
10.12.2001-00:00:00,10,12,2001,00,28525
10.12.2001-03:00:00,10,12,2001,03,27589
10.12.2001-06:00:00,10,12,2001,06,27046
10.12.2001-09:00:00,10,12,2001,09,27177
10.12.2001-12:00:00,10,12,2001,12,29457
10.12.2001-15:00:00,10,12,2001,15,31626
10.12.2001-18:00:00,10,12,2001,18,32096
10.12.2001-21:00:00,10,12,2001,21,31286
10.13.2001-00:00:00,10,13,2001,00,30170
10.13.2001-03:00:00,10,13,2001,03,29288
10.13.2001-06:00:00,10,13,2001,06,28885
10.13.2001-09:00:00,10,13,2001,09,30082
10.13.2001-12:00:00,10,13,2001,12,31745
10.13.2001-15:00:00,10,13,2001,15,32118
10.13.2001-18:00:00,10,13,2001,18,31364
10.13.2001-21:00:00,10,13,2001,21,30248
10.14.2001-00:00:00,10,14,2001,00,29240
10.14.2001-03:00:00,10,14,2001,03,28513
10.14.2001-06:00:00,10,14,2001,06,27982
10.14.2001-09:00:00,10,14,2001,09,27527
10.14.2001-12:00:00,10,14,2001,12,26805
10.14.2001-15:00:00,10,14,2001,15,26160
10.14.2001-18:00:00,10,14,2001,18,25950
10.14.2001-21:00:00,10,14,2001,21,26040
10.15.2001-00:00:00,10,15,2001,00,26214
10.15.2001-03:00:00,10,15,2001,03,26335
10.15.2001-06:00:00,10,15,2001,06,26391
10.15.2001-09:00:00,10,15,2001,09,26018
10.15.2001-12:00:00,10,15,2001,12,25240
10.15.2001-15:00:00,10,15,2001,15,24762
10.15.2001-18:00:00,10,15,2001,18,24777
10.15.2001-21:00:00,10,15,2001,21,25098
10.16.2001-00:00:00,10,16,2001,00,25475
10.16.2001-03:00:00,10,16,2001,03,25763
10.16.2001-06:00:00,10,16,2001,06,25924
10.16.2001-09:00:00,10,16,2001,09,25351
10.16.2001-12:00:00,10,16,2001,12,24422
10.16.2001-15:00:00,10,16,2001,15,23933
10.16.2001-18:00:00,10,16,2001,18,24035
10.16.2001-21:00:00,10,16,2001,21,24472
10.17.2001-00:00:00,10,17,2001,00,24955
10.17.2001-03:00:00,10,17,2001,03,25322
10.17.2001-06:00:00,10,17,2001,06,25541
10.17.2001-09:00:00,10,17,2001,09,25275
10.17.2001-12:00:00,10,17,2001,12,24806
10.17.2001-15:00:00,10,17,2001,15,24578
10.17.2001-18:00:00,10,17,2001,18,24721
10.17.2001-21:00:00,10,17,2001,21,25038
10.18.2001-00:00:00,10,18,2001,00,25333
10.18.2001-03:00:00,10,18,2001,03,25531
10.18.2001-06:00:00,10,18,2001,06,25572
10.18.2001-09:00:00,10,18,2001,09,24978
10.18.2001-12:00:00,10,18,2001,12,24107
10.18.2001-15:00:00,10,18,2001,15,23626
10.18.2001-18:00:00,10,18,2001,18,23716
10.18.2001-21:00:00,10,18,2001,21,24135
10.19.2001-00:00:00,10,19,2001,00,24606
10.19.2001-03:00:00,10,19,2001,03,24972
10.19.2001-06:00:00,10,19,2001,06,25198
10.19.2001-09:00:00,10,19,2001,09,25162
10.19.2001-12:00:00,10,19,2001,12,24501
10.19.2001-15:00:00,10,19,2001,15,23969
10.19.2001-18:00:00,10,19,2001,18,23933
10.19.2001-21:00:00,10,19,2001,21,24247
10.20.2001-00:00:00,10,20,2001,00,24655
10.20.2001-03:00:00,10,20,2001,03,24966
10.20.2001-06:00:00,10,20,2001,06,25156
10.20.2001-09:00:00,10,20,2001,09,24768
10.20.2001-12:00:00,10,20,2001,12,23970
10.20.2001-15:00:00,10,20,2001,15,23530
10.20.2001-18:00:00,10,20,2001,18,23600
10.20.2001-21:00:00,10,20,2001,21,23974
10.21.2001-00:00:00,10,21,2001,00,24400
10.21.2001-03:00:00,10,21,2001,03,24723
10.21.2001-06:00:00,10,21,2001,06,24918
10.21.2001-09:00:00,10,21,2001,09,26272
10.21.2001-12:00:00,10,21,2001,12,26700
10.21.2001-15:00:00,10,21,2001,15,26448
10.21.2001-18:00:00,10,21,2001,18,26037
10.21.2001-21:00:00,10,21,2001,21,25687
10.22.2001-00:00:00,10,22,2001,00,25711
10.22.2001-03:00:00,10,22,2001,03,25671
10.22.2001-06:00:00,10,22,2001,06,25555
10.22.2001-09:00:00,10,22,2001,09,26307
10.22.2001-12:00:00,10,22,2001,12,28241
10.22.2001-15:00:00,10,22,2001,15,28943
10.22.2001-18:00:00,10,22,2001,18,28309
10.22.2001-21:00:00,10,22,2001,21,27305
10.23.2001-00:00:00,10,23,2001,00,26456
10.23.2001-03:00:00,10,23,2001,03,25968
10.23.2001-06:00:00,10,23,2001,06,25856
10.23.2001-09:00:00,10,23,2001,09,26678
10.23.2001-12:00:00,10,23,2001,12,30222
10.23.2001-15:00:00,10,23,2001,15,32776
10.23.2001-18:00:00,10,23,2001,18,32675
10.23.2001-21:00:00,10,23,2001,21,30791
10.24.2001-00:00:00,10,24,2001,00,28617
10.24.2001-03:00:00,10,24,2001,03,27128
10.24.2001-06:00:00,10,24,2001,06,26339
10.24.2001-09:00:00,10,24,2001,09,25873
10.24.2001-12:00:00,10,24,2001,12,25558
10.24.2001-15:00:00,10,24,2001,15,25457
10.24.2001-18:00:00,10,24,2001,18,25415
10.24.2001-21:00:00,10,24,2001,21,25416
10.25.2001-00:00:00,10,25,2001,00,25401
10.25.2001-03:00:00,10,25,2001,03,25399
