TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27251
10.01.2001-03:00:00,10,01,2001,03,28011
10.01.2001-06:00:00,10,01,2001,06,28362
10.01.2001-09:00:00,10,01,2001,09,27675
10.01.2001-12:00:00,10,01,2001,12,26482
10.01.2001-15:00:00,10,01,2001,15,25683
10.01.2001-18:00:00,10,01,2001,18,25726
10.01.2001-21:00:00,10,01,2001,21,26354
10.02.2001-00:00:00,10,02,2001,00,27155
10.02.2001-03:00:00,10,02,2001,03,27863
10.02.2001-06:00:00,10,02,2001,06,28149
10.02.2001-09:00:00,10,02,2001,09,27447
10.02.2001-12:00:00,10,02,2001,12,26274
10.02.2001-15:00:00,10,02,2001,15,25492
10.02.2001-18:00:00,10,02,2001,18,25541
10.02.2001-21:00:00,10,02,2001,21,26164
10.03.2001-00:00:00,10,03,2001,00,26957
10.03.2001-03:00:00,10,03,2001,03,27664
10.03.2001-06:00:00,10,03,2001,06,28025
10.03.2001-09:00:00,10,03,2001,09,27373
10.03.2001-12:00:00,10,03,2001,12,26214
10.03.2001-15:00:00,10,03,2001,15,25438
10.03.2001-18:00:00,10,03,2001,18,25480
10.03.2001-21:00:00,10,03,2001,21,26081
10.04.2001-00:00:00,10,04,2001,00,26852
10.04.2001-03:00:00,10,04,2001,03,27538
10.04.2001-06:00:00,10,04,2001,06,27959
10.04.2001-09:00:00,10,04,2001,09,27377
10.04.2001-12:00:00,10,04,2001,12,26265
10.04.2001-15:00:00,10,04,2001,15,25523
10.04.2001-18:00:00,10,04,2001,18,25572
10.04.2001-21:00:00,10,04,2001,21,26151
10.05.2001-00:00:00,10,05,2001,00,26894
10.05.2001-03:00:00,10,05,2001,03,27543
10.05.2001-06:00:00,10,05,2001,06,27992
10.05.2001-09:00:00,10,05,2001,09,27448
10.05.2001-12:00:00,10,05,2001,12,26365
10.05.2001-15:00:00,10,05,2001,15,25670
10.05.2001-18:00:00,10,05,2001,18,25734
10.05.2001-21:00:00,10,05,2001,21,26294
10.06.2001-00:00:00,10,06,2001,00,26984
10.06.2001-03:00:00,10,06,2001,03,27578
10.06.2001-06:00:00,10,06,2001,06,27971
10.06.2001-09:00:00,10,06,2001,09,27451
10.06.2001-12:00:00,10,06,2001,12,26436
10.06.2001-15:00:00,10,06,2001,15,25808
10.06.2001-18:00:00,10,06,2001,18,25894
10.06.2001-21:00:00,10,06,2001,21,26422
