TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,581.06
10.01.2001-03:00:00,10,01,2001,03,596.54
10.01.2001-06:00:00,10,01,2001,06,566.46
10.01.2001-09:00:00,10,01,2001,09,472.69
10.01.2001-12:00:00,10,01,2001,12,466.85
10.01.2001-15:00:00,10,01,2001,15,489.58
10.01.2001-18:00:00,10,01,2001,18,521.53
10.01.2001-21:00:00,10,01,2001,21,557.42
10.02.2001-00:00:00,10,02,2001,00,578.73
10.02.2001-03:00:00,10,02,2001,03,590.91
10.02.2001-06:00:00,10,02,2001,06,555.05
10.02.2001-09:00:00,10,02,2001,09,468.81
10.02.2001-12:00:00,10,02,2001,12,463.4
10.02.2001-15:00:00,10,02,2001,15,485.42
10.02.2001-18:00:00,10,02,2001,18,517.44
10.02.2001-21:00:00,10,02,2001,21,554.03
10.03.2001-00:00:00,10,03,2001,00,575.02
10.03.2001-03:00:00,10,03,2001,03,587.03
10.03.2001-06:00:00,10,03,2001,06,567.43
10.03.2001-09:00:00,10,03,2001,09,471.87
10.03.2001-12:00:00,10,03,2001,12,461.55
10.03.2001-15:00:00,10,03,2001,15,483.14
10.03.2001-18:00:00,10,03,2001,18,515.31
10.03.2001-21:00:00,10,03,2001,21,552.21
10.04.2001-00:00:00,10,04,2001,00,572.79
10.04.2001-03:00:00,10,04,2001,03,583.33
10.04.2001-06:00:00,10,04,2001,06,583.33
10.04.2001-09:00:00,10,04,2001,09,474.71
10.04.2001-12:00:00,10,04,2001,12,462.95
10.04.2001-15:00:00,10,04,2001,15,484.19
10.04.2001-18:00:00,10,04,2001,18,520.65
10.04.2001-21:00:00,10,04,2001,21,557.69
10.05.2001-00:00:00,10,05,2001,00,573.85
10.05.2001-03:00:00,10,05,2001,03,580.51
10.05.2001-06:00:00,10,05,2001,06,581.6
10.05.2001-09:00:00,10,05,2001,09,477.05
10.05.2001-12:00:00,10,05,2001,12,465.17
10.05.2001-15:00:00,10,05,2001,15,488.34
10.05.2001-18:00:00,10,05,2001,18,529.18
10.05.2001-21:00:00,10,05,2001,21,565.17
10.06.2001-00:00:00,10,06,2001,00,571.79
10.06.2001-03:00:00,10,06,2001,03,578.1
10.06.2001-06:00:00,10,06,2001,06,579.07
10.06.2001-09:00:00,10,06,2001,09,481.16
10.06.2001-12:00:00,10,06,2001,12,468.25
10.06.2001-15:00:00,10,06,2001,15,491.77
10.06.2001-18:00:00,10,06,2001,18,541.25
10.06.2001-21:00:00,10,06,2001,21,566.66
10.07.2001-00:00:00,10,07,2001,00,569.85
10.07.2001-03:00:00,10,07,2001,03,577.53
10.07.2001-06:00:00,10,07,2001,06,576.02
10.07.2001-09:00:00,10,07,2001,09,492.53
10.07.2001-12:00:00,10,07,2001,12,476.94
10.07.2001-15:00:00,10,07,2001,15,505.07
10.07.2001-18:00:00,10,07,2001,18,555.72
10.07.2001-21:00:00,10,07,2001,21,567.66
10.08.2001-00:00:00,10,08,2001,00,571.35
10.08.2001-03:00:00,10,08,2001,03,575.76
10.08.2001-06:00:00,10,08,2001,06,573.67
10.08.2001-09:00:00,10,08,2001,09,603.77
10.08.2001-12:00:00,10,08,2001,12,511.93
10.08.2001-15:00:00,10,08,2001,15,524.01
10.08.2001-18:00:00,10,08,2001,18,562.35
10.08.2001-21:00:00,10,08,2001,21,571.66
10.09.2001-00:00:00,10,09,2001,00,571.75
10.09.2001-03:00:00,10,09,2001,03,573.96
10.09.2001-06:00:00,10,09,2001,06,571.51
10.09.2001-09:00:00,10,09,2001,09,555.97
10.09.2001-12:00:00,10,09,2001,12,491.65
10.09.2001-15:00:00,10,09,2001,15,501.76
10.09.2001-18:00:00,10,09,2001,18,548.52
10.09.2001-21:00:00,10,09,2001,21,560.49
10.10.2001-00:00:00,10,10,2001,00,564.37
10.10.2001-03:00:00,10,10,2001,03,568.45
10.10.2001-06:00:00,10,10,2001,06,566.89
10.10.2001-09:00:00,10,10,2001,09,798.32
10.10.2001-12:00:00,10,10,2001,12,812.77
10.10.2001-15:00:00,10,10,2001,15,630.6
10.10.2001-18:00:00,10,10,2001,18,587.43
10.10.2001-21:00:00,10,10,2001,21,579.45
10.11.2001-00:00:00,10,11,2001,00,574.56
10.11.2001-03:00:00,10,11,2001,03,573.71
10.11.2001-06:00:00,10,11,2001,06,570.57
10.11.2001-09:00:00,10,11,2001,09,636.68
10.11.2001-12:00:00,10,11,2001,12,765.3
10.11.2001-15:00:00,10,11,2001,15,676.21
10.11.2001-18:00:00,10,11,2001,18,590.34
10.11.2001-21:00:00,10,11,2001,21,579.45
10.12.2001-00:00:00,10,12,2001,00,572.59
10.12.2001-03:00:00,10,12,2001,03,573.33
10.12.2001-06:00:00,10,12,2001,06,571.56
10.12.2001-09:00:00,10,12,2001,09,617.07
10.12.2001-12:00:00,10,12,2001,12,871.87
10.12.2001-15:00:00,10,12,2001,15,797.32
10.12.2001-18:00:00,10,12,2001,18,667.82
10.12.2001-21:00:00,10,12,2001,21,629.16
10.13.2001-00:00:00,10,13,2001,00,622.95
10.13.2001-03:00:00,10,13,2001,03,625.02
10.13.2001-06:00:00,10,13,2001,06,676.57
10.13.2001-09:00:00,10,13,2001,09,1053.3
10.13.2001-12:00:00,10,13,2001,12,1101.1
10.13.2001-15:00:00,10,13,2001,15,833.12
10.13.2001-18:00:00,10,13,2001,18,751.33
10.13.2001-21:00:00,10,13,2001,21,659.23
10.14.2001-00:00:00,10,14,2001,00,611.69
10.14.2001-03:00:00,10,14,2001,03,591.77
10.14.2001-06:00:00,10,14,2001,06,586.57
10.14.2001-09:00:00,10,14,2001,09,629.78
10.14.2001-12:00:00,10,14,2001,12,560.92
10.14.2001-15:00:00,10,14,2001,15,552.34
10.14.2001-18:00:00,10,14,2001,18,581.62
10.14.2001-21:00:00,10,14,2001,21,583.36
10.15.2001-00:00:00,10,15,2001,00,583.9
10.15.2001-03:00:00,10,15,2001,03,584.48
10.15.2001-06:00:00,10,15,2001,06,582.75
10.15.2001-09:00:00,10,15,2001,09,582.58
10.15.2001-12:00:00,10,15,2001,12,519.55
10.15.2001-15:00:00,10,15,2001,15,528.44
10.15.2001-18:00:00,10,15,2001,18,566.06
10.15.2001-21:00:00,10,15,2001,21,575.25
10.16.2001-00:00:00,10,16,2001,00,577.42
10.16.2001-03:00:00,10,16,2001,03,580.85
10.16.2001-06:00:00,10,16,2001,06,579.07
10.16.2001-09:00:00,10,16,2001,09,503.32
10.16.2001-12:00:00,10,16,2001,12,494.38
10.16.2001-15:00:00,10,16,2001,15,511.58
10.16.2001-18:00:00,10,16,2001,18,553.5
10.16.2001-21:00:00,10,16,2001,21,566.04
10.17.2001-00:00:00,10,17,2001,00,569.84
10.17.2001-03:00:00,10,17,2001,03,573.13
10.17.2001-06:00:00,10,17,2001,06,571.13
10.17.2001-09:00:00,10,17,2001,09,529.13
10.17.2001-12:00:00,10,17,2001,12,518.21
10.17.2001-15:00:00,10,17,2001,15,547.89
10.17.2001-18:00:00,10,17,2001,18,567.45
10.17.2001-21:00:00,10,17,2001,21,571.86
10.18.2001-00:00:00,10,18,2001,00,570.34
10.18.2001-03:00:00,10,18,2001,03,572.42
10.18.2001-06:00:00,10,18,2001,06,569.82
10.18.2001-09:00:00,10,18,2001,09,500.58
10.18.2001-12:00:00,10,18,2001,12,491.91
10.18.2001-15:00:00,10,18,2001,15,507.5
10.18.2001-18:00:00,10,18,2001,18,544.17
10.18.2001-21:00:00,10,18,2001,21,557.19
10.19.2001-00:00:00,10,19,2001,00,560.23
10.19.2001-03:00:00,10,19,2001,03,563.75
10.19.2001-06:00:00,10,19,2001,06,563.19
10.19.2001-09:00:00,10,19,2001,09,568.63
10.19.2001-12:00:00,10,19,2001,12,498.9
10.19.2001-15:00:00,10,19,2001,15,502.38
10.19.2001-18:00:00,10,19,2001,18,545.99
10.19.2001-21:00:00,10,19,2001,21,555.97
10.20.2001-00:00:00,10,20,2001,00,560.74
10.20.2001-03:00:00,10,20,2001,03,562.5
10.20.2001-06:00:00,10,20,2001,06,560.91
10.20.2001-09:00:00,10,20,2001,09,537.78
10.20.2001-12:00:00,10,20,2001,12,486.79
10.20.2001-15:00:00,10,20,2001,15,501.95
10.20.2001-18:00:00,10,20,2001,18,538.59
10.20.2001-21:00:00,10,20,2001,21,551.97
10.21.2001-00:00:00,10,21,2001,00,553.67
10.21.2001-03:00:00,10,21,2001,03,557.93
10.21.2001-06:00:00,10,21,2001,06,555.86
10.21.2001-09:00:00,10,21,2001,09,737.9
10.21.2001-12:00:00,10,21,2001,12,569.14
10.21.2001-15:00:00,10,21,2001,15,554.62
10.21.2001-18:00:00,10,21,2001,18,561.17
10.21.2001-21:00:00,10,21,2001,21,559.83
10.22.2001-00:00:00,10,22,2001,00,570.42
10.22.2001-03:00:00,10,22,2001,03,562.82
10.22.2001-06:00:00,10,22,2001,06,557.89
10.22.2001-09:00:00,10,22,2001,09,565.29
10.22.2001-12:00:00,10,22,2001,12,600.26
10.22.2001-15:00:00,10,22,2001,15,567.32
10.22.2001-18:00:00,10,22,2001,18,559.61
10.22.2001-21:00:00,10,22,2001,21,559.74
10.23.2001-00:00:00,10,23,2001,00,560.29
10.23.2001-03:00:00,10,23,2001,03,561.63
10.23.2001-06:00:00,10,23,2001,06,559.89
10.23.2001-09:00:00,10,23,2001,09,559.12
10.23.2001-12:00:00,10,23,2001,12,843.54
10.23.2001-15:00:00,10,23,2001,15,647.14
10.23.2001-18:00:00,10,23,2001,18,577.66
10.23.2001-21:00:00,10,23,2001,21,571.79
10.24.2001-00:00:00,10,24,2001,00,564.47
10.24.2001-03:00:00,10,24,2001,03,565.6
10.24.2001-06:00:00,10,24,2001,06,561.72
10.24.2001-09:00:00,10,24,2001,09,554.27
10.24.2001-12:00:00,10,24,2001,12,543.07
10.24.2001-15:00:00,10,24,2001,15,558.14
10.24.2001-18:00:00,10,24,2001,18,558.11
