TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,705.02
10.01.2001-03:00:00,10,01,2001,03,710.42
10.01.2001-06:00:00,10,01,2001,06,695.9
10.01.2001-09:00:00,10,01,2001,09,626.09
10.01.2001-12:00:00,10,01,2001,12,600.59
10.01.2001-15:00:00,10,01,2001,15,617.63
10.01.2001-18:00:00,10,01,2001,18,669.83
10.01.2001-21:00:00,10,01,2001,21,688.72
10.02.2001-00:00:00,10,02,2001,00,695.86
10.02.2001-03:00:00,10,02,2001,03,698.97
10.02.2001-06:00:00,10,02,2001,06,681.17
10.02.2001-09:00:00,10,02,2001,09,619.17
10.02.2001-12:00:00,10,02,2001,12,595.18
10.02.2001-15:00:00,10,02,2001,15,611.87
10.02.2001-18:00:00,10,02,2001,18,662.77
10.02.2001-21:00:00,10,02,2001,21,681.83
10.03.2001-00:00:00,10,03,2001,00,689
10.03.2001-03:00:00,10,03,2001,03,692.33
10.03.2001-06:00:00,10,03,2001,06,688.47
10.03.2001-09:00:00,10,03,2001,09,616.56
10.03.2001-12:00:00,10,03,2001,12,591.38
10.03.2001-15:00:00,10,03,2001,15,608.86
10.03.2001-18:00:00,10,03,2001,18,658.55
10.03.2001-21:00:00,10,03,2001,21,676.24
10.04.2001-00:00:00,10,04,2001,00,682.69
10.04.2001-03:00:00,10,04,2001,03,685.62
10.04.2001-06:00:00,10,04,2001,06,686.94
10.04.2001-09:00:00,10,04,2001,09,614.91
10.04.2001-12:00:00,10,04,2001,12,590.26
10.04.2001-15:00:00,10,04,2001,15,609.34
10.04.2001-18:00:00,10,04,2001,18,658.77
10.04.2001-21:00:00,10,04,2001,21,673.7
10.05.2001-00:00:00,10,05,2001,00,678.44
10.05.2001-03:00:00,10,05,2001,03,680.41
10.05.2001-06:00:00,10,05,2001,06,684.11
10.05.2001-09:00:00,10,05,2001,09,614.22
10.05.2001-12:00:00,10,05,2001,12,590.39
10.05.2001-15:00:00,10,05,2001,15,615.74
10.05.2001-18:00:00,10,05,2001,18,659.94
10.05.2001-21:00:00,10,05,2001,21,671.29
10.06.2001-00:00:00,10,06,2001,00,673.77
10.06.2001-03:00:00,10,06,2001,03,677.42
10.06.2001-06:00:00,10,06,2001,06,680.04
10.06.2001-09:00:00,10,06,2001,09,615.9
10.06.2001-12:00:00,10,06,2001,12,594.15
10.06.2001-15:00:00,10,06,2001,15,622.98
10.06.2001-18:00:00,10,06,2001,18,658.77
10.06.2001-21:00:00,10,06,2001,21,667.16
10.07.2001-00:00:00,10,07,2001,00,671.01
10.07.2001-03:00:00,10,07,2001,03,673.65
10.07.2001-06:00:00,10,07,2001,06,675.41
10.07.2001-09:00:00,10,07,2001,09,623.95
10.07.2001-12:00:00,10,07,2001,12,607.56
10.07.2001-15:00:00,10,07,2001,15,631.81
10.07.2001-18:00:00,10,07,2001,18,658.41
10.07.2001-21:00:00,10,07,2001,21,666.22
10.08.2001-00:00:00,10,08,2001,00,669.22
10.08.2001-03:00:00,10,08,2001,03,670.94
10.08.2001-06:00:00,10,08,2001,06,670.82
10.08.2001-09:00:00,10,08,2001,09,679.23
10.08.2001-12:00:00,10,08,2001,12,617.78
10.08.2001-15:00:00,10,08,2001,15,634.66
10.08.2001-18:00:00,10,08,2001,18,660.05
10.08.2001-21:00:00,10,08,2001,21,664.68
10.09.2001-00:00:00,10,09,2001,00,668.59
10.09.2001-03:00:00,10,09,2001,03,667.7
10.09.2001-06:00:00,10,09,2001,06,664.2
10.09.2001-09:00:00,10,09,2001,09,646.02
10.09.2001-12:00:00,10,09,2001,12,600.61
10.09.2001-15:00:00,10,09,2001,15,618.28
10.09.2001-18:00:00,10,09,2001,18,649.23
10.09.2001-21:00:00,10,09,2001,21,655.74
10.10.2001-00:00:00,10,10,2001,00,659.46
10.10.2001-03:00:00,10,10,2001,03,660.06
10.10.2001-06:00:00,10,10,2001,06,660.53
10.10.2001-09:00:00,10,10,2001,09,801.61
10.10.2001-12:00:00,10,10,2001,12,861.57
10.10.2001-15:00:00,10,10,2001,15,697.44
10.10.2001-18:00:00,10,10,2001,18,672.1
10.10.2001-21:00:00,10,10,2001,21,667.82
10.11.2001-00:00:00,10,11,2001,00,665.89
10.11.2001-03:00:00,10,11,2001,03,665.26
10.11.2001-06:00:00,10,11,2001,06,664.9
10.11.2001-09:00:00,10,11,2001,09,708.05
10.11.2001-12:00:00,10,11,2001,12,854.45
10.11.2001-15:00:00,10,11,2001,15,774.17
10.11.2001-18:00:00,10,11,2001,18,686.65
10.11.2001-21:00:00,10,11,2001,21,670.9
10.12.2001-00:00:00,10,12,2001,00,668.84
10.12.2001-03:00:00,10,12,2001,03,668.44
10.12.2001-06:00:00,10,12,2001,06,668.2
10.12.2001-09:00:00,10,12,2001,09,707.12
