TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15821
10.01.2001-03:00:00,10,01,2001,03,16041
10.01.2001-06:00:00,10,01,2001,06,15870
10.01.2001-09:00:00,10,01,2001,09,14505
10.01.2001-12:00:00,10,01,2001,12,13788
10.01.2001-15:00:00,10,01,2001,15,14205
10.01.2001-18:00:00,10,01,2001,18,14962
10.01.2001-21:00:00,10,01,2001,21,15453
10.02.2001-00:00:00,10,02,2001,00,15744
10.02.2001-03:00:00,10,02,2001,03,15930
10.02.2001-06:00:00,10,02,2001,06,15701
10.02.2001-09:00:00,10,02,2001,09,14393
10.02.2001-12:00:00,10,02,2001,12,13701
10.02.2001-15:00:00,10,02,2001,15,14104
10.02.2001-18:00:00,10,02,2001,18,14846
10.02.2001-21:00:00,10,02,2001,21,15334
10.03.2001-00:00:00,10,03,2001,00,15616
10.03.2001-03:00:00,10,03,2001,03,15808
10.03.2001-06:00:00,10,03,2001,06,15698
10.03.2001-09:00:00,10,03,2001,09,14383
10.03.2001-12:00:00,10,03,2001,12,13662
10.03.2001-15:00:00,10,03,2001,15,14064
10.03.2001-18:00:00,10,03,2001,18,14793
10.03.2001-21:00:00,10,03,2001,21,15262
10.04.2001-00:00:00,10,04,2001,00,15542
10.04.2001-03:00:00,10,04,2001,03,15720
10.04.2001-06:00:00,10,04,2001,06,15735
10.04.2001-09:00:00,10,04,2001,09,14432
10.04.2001-12:00:00,10,04,2001,12,13703
10.04.2001-15:00:00,10,04,2001,15,14093
10.04.2001-18:00:00,10,04,2001,18,14797
10.04.2001-21:00:00,10,04,2001,21,15258
10.05.2001-00:00:00,10,05,2001,00,15519
10.05.2001-03:00:00,10,05,2001,03,15679
10.05.2001-06:00:00,10,05,2001,06,15766
10.05.2001-09:00:00,10,05,2001,09,14503
10.05.2001-12:00:00,10,05,2001,12,13758
10.05.2001-15:00:00,10,05,2001,15,14178
10.05.2001-18:00:00,10,05,2001,18,14853
10.05.2001-21:00:00,10,05,2001,21,15285
10.06.2001-00:00:00,10,06,2001,00,15518
10.06.2001-03:00:00,10,06,2001,03,15646
10.06.2001-06:00:00,10,06,2001,06,15720
10.06.2001-09:00:00,10,06,2001,09,14551
10.06.2001-12:00:00,10,06,2001,12,13871
10.06.2001-15:00:00,10,06,2001,15,14270
10.06.2001-18:00:00,10,06,2001,18,14912
10.06.2001-21:00:00,10,06,2001,21,15299
10.07.2001-00:00:00,10,07,2001,00,15498
10.07.2001-03:00:00,10,07,2001,03,15621
10.07.2001-06:00:00,10,07,2001,06,15662
10.07.2001-09:00:00,10,07,2001,09,14678
10.07.2001-12:00:00,10,07,2001,12,14090
10.07.2001-15:00:00,10,07,2001,15,14462
10.07.2001-18:00:00,10,07,2001,18,15041
10.07.2001-21:00:00,10,07,2001,21,15385
10.08.2001-00:00:00,10,08,2001,00,15550
10.08.2001-03:00:00,10,08,2001,03,15631
10.08.2001-06:00:00,10,08,2001,06,15677
10.08.2001-09:00:00,10,08,2001,09,15977
10.08.2001-12:00:00,10,08,2001,12,14920
10.08.2001-15:00:00,10,08,2001,15,14902
10.08.2001-18:00:00,10,08,2001,18,15347
10.08.2001-21:00:00,10,08,2001,21,15606
10.09.2001-00:00:00,10,09,2001,00,15719
10.09.2001-03:00:00,10,09,2001,03,15726
10.09.2001-06:00:00,10,09,2001,06,15609
10.09.2001-09:00:00,10,09,2001,09,14954
10.09.2001-12:00:00,10,09,2001,12,14291
10.09.2001-15:00:00,10,09,2001,15,14481
10.09.2001-18:00:00,10,09,2001,18,14973
10.09.2001-21:00:00,10,09,2001,21,15283
10.10.2001-00:00:00,10,10,2001,00,15462
10.10.2001-03:00:00,10,10,2001,03,15554
10.10.2001-06:00:00,10,10,2001,06,15577
10.10.2001-09:00:00,10,10,2001,09,18932
10.10.2001-12:00:00,10,10,2001,12,20833
10.10.2001-15:00:00,10,10,2001,15,18528
10.10.2001-18:00:00,10,10,2001,18,16866
10.10.2001-21:00:00,10,10,2001,21,16315
10.11.2001-00:00:00,10,11,2001,00,16158
10.11.2001-03:00:00,10,11,2001,03,16093
10.11.2001-06:00:00,10,11,2001,06,16036
10.11.2001-09:00:00,10,11,2001,09,17281
10.11.2001-12:00:00,10,11,2001,12,19851
10.11.2001-15:00:00,10,11,2001,15,18769
10.11.2001-18:00:00,10,11,2001,18,17335
10.11.2001-21:00:00,10,11,2001,21,16634
10.12.2001-00:00:00,10,12,2001,00,16331
10.12.2001-03:00:00,10,12,2001,03,16233
10.12.2001-06:00:00,10,12,2001,06,16163
10.12.2001-09:00:00,10,12,2001,09,17128
10.12.2001-12:00:00,10,12,2001,12,20287
10.12.2001-15:00:00,10,12,2001,15,20060
10.12.2001-18:00:00,10,12,2001,18,18586
10.12.2001-21:00:00,10,12,2001,21,17615
10.13.2001-00:00:00,10,13,2001,00,17304
10.13.2001-03:00:00,10,13,2001,03,17206
10.13.2001-06:00:00,10,13,2001,06,17662
10.13.2001-09:00:00,10,13,2001,09,20112
10.13.2001-12:00:00,10,13,2001,12,20514
10.13.2001-15:00:00,10,13,2001,15,19306
10.13.2001-18:00:00,10,13,2001,18,18378
10.13.2001-21:00:00,10,13,2001,21,17695
10.14.2001-00:00:00,10,14,2001,00,17293
10.14.2001-03:00:00,10,14,2001,03,17015
10.14.2001-06:00:00,10,14,2001,06,16815
10.14.2001-09:00:00,10,14,2001,09,16449
10.14.2001-12:00:00,10,14,2001,12,15715
10.14.2001-15:00:00,10,14,2001,15,15554
10.14.2001-18:00:00,10,14,2001,18,15774
10.14.2001-21:00:00,10,14,2001,21,15892
10.15.2001-00:00:00,10,15,2001,00,15953
10.15.2001-03:00:00,10,15,2001,03,15936
10.15.2001-06:00:00,10,15,2001,06,15935
10.15.2001-09:00:00,10,15,2001,09,15464
10.15.2001-12:00:00,10,15,2001,12,14732
10.15.2001-15:00:00,10,15,2001,15,14851
10.15.2001-18:00:00,10,15,2001,18,15252
10.15.2001-21:00:00,10,15,2001,21,15496
10.16.2001-00:00:00,10,16,2001,00,15617
10.16.2001-03:00:00,10,16,2001,03,15675
10.16.2001-06:00:00,10,16,2001,06,15699
10.16.2001-09:00:00,10,16,2001,09,14728
10.16.2001-12:00:00,10,16,2001,12,14134
10.16.2001-15:00:00,10,16,2001,15,14408
10.16.2001-18:00:00,10,16,2001,18,14897
