TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1281.8
10.01.2001-03:00:00,10,01,2001,03,1289.7
10.01.2001-06:00:00,10,01,2001,06,1268.9
10.01.2001-09:00:00,10,01,2001,09,1178.7
10.01.2001-12:00:00,10,01,2001,12,1138.4
10.01.2001-15:00:00,10,01,2001,15,1165
10.01.2001-18:00:00,10,01,2001,18,1225.1
10.01.2001-21:00:00,10,01,2001,21,1250.6
10.02.2001-00:00:00,10,02,2001,00,1264.3
10.02.2001-03:00:00,10,02,2001,03,1269.5
10.02.2001-06:00:00,10,02,2001,06,1245
10.02.2001-09:00:00,10,02,2001,09,1163.8
10.02.2001-12:00:00,10,02,2001,12,1125.8
10.02.2001-15:00:00,10,02,2001,15,1151.7
10.02.2001-18:00:00,10,02,2001,18,1210.7
10.02.2001-21:00:00,10,02,2001,21,1236
10.03.2001-00:00:00,10,03,2001,00,1249.8
10.03.2001-03:00:00,10,03,2001,03,1255.3
10.03.2001-06:00:00,10,03,2001,06,1245.5
10.03.2001-09:00:00,10,03,2001,09,1155.6
10.03.2001-12:00:00,10,03,2001,12,1115.7
10.03.2001-15:00:00,10,03,2001,15,1142.2
10.03.2001-18:00:00,10,03,2001,18,1199.9
10.03.2001-21:00:00,10,03,2001,21,1223.7
10.04.2001-00:00:00,10,04,2001,00,1236.6
10.04.2001-03:00:00,10,04,2001,03,1241.4
10.04.2001-06:00:00,10,04,2001,06,1238.2
10.04.2001-09:00:00,10,04,2001,09,1148.9
10.04.2001-12:00:00,10,04,2001,12,1109.1
10.04.2001-15:00:00,10,04,2001,15,1138
10.04.2001-18:00:00,10,04,2001,18,1194.3
10.04.2001-21:00:00,10,04,2001,21,1216.8
10.05.2001-00:00:00,10,05,2001,00,1227.2
10.05.2001-03:00:00,10,05,2001,03,1229.8
10.05.2001-06:00:00,10,05,2001,06,1231.6
10.05.2001-09:00:00,10,05,2001,09,1143.6
10.05.2001-12:00:00,10,05,2001,12,1104.3
