TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5151
10.01.2001-03:00:00,10,01,2001,03,5179.1
10.01.2001-06:00:00,10,01,2001,06,5186.2
10.01.2001-09:00:00,10,01,2001,09,5042.1
10.01.2001-12:00:00,10,01,2001,12,4940.1
10.01.2001-15:00:00,10,01,2001,15,4956.6
10.01.2001-18:00:00,10,01,2001,18,5037.1
10.01.2001-21:00:00,10,01,2001,21,5086.1
10.02.2001-00:00:00,10,02,2001,00,5121.3
10.02.2001-03:00:00,10,02,2001,03,5156.1
10.02.2001-06:00:00,10,02,2001,06,5152.5
10.02.2001-09:00:00,10,02,2001,09,5013.1
10.02.2001-12:00:00,10,02,2001,12,4910.5
10.02.2001-15:00:00,10,02,2001,15,4920
10.02.2001-18:00:00,10,02,2001,18,4993.9
10.02.2001-21:00:00,10,02,2001,21,5039.3
10.03.2001-00:00:00,10,03,2001,00,5072.3
10.03.2001-03:00:00,10,03,2001,03,5107.8
10.03.2001-06:00:00,10,03,2001,06,5136.9
10.03.2001-09:00:00,10,03,2001,09,4995
10.03.2001-12:00:00,10,03,2001,12,4890.7
10.03.2001-15:00:00,10,03,2001,15,4904.8
10.03.2001-18:00:00,10,03,2001,18,4976.7
10.03.2001-21:00:00,10,03,2001,21,5019.7
10.04.2001-00:00:00,10,04,2001,00,5050.6
10.04.2001-03:00:00,10,04,2001,03,5083.3
10.04.2001-06:00:00,10,04,2001,06,5124.2
10.04.2001-09:00:00,10,04,2001,09,4983.9
10.04.2001-12:00:00,10,04,2001,12,4880.7
10.04.2001-15:00:00,10,04,2001,15,4895.3
10.04.2001-18:00:00,10,04,2001,18,4961.9
10.04.2001-21:00:00,10,04,2001,21,5006.3
10.05.2001-00:00:00,10,05,2001,00,5036.2
10.05.2001-03:00:00,10,05,2001,03,5070.5
10.05.2001-06:00:00,10,05,2001,06,5108.5
10.05.2001-09:00:00,10,05,2001,09,4981.1
10.05.2001-12:00:00,10,05,2001,12,4875.9
10.05.2001-15:00:00,10,05,2001,15,4899.6
10.05.2001-18:00:00,10,05,2001,18,4960.8
10.05.2001-21:00:00,10,05,2001,21,5003.9
10.06.2001-00:00:00,10,06,2001,00,5034
10.06.2001-03:00:00,10,06,2001,03,5067.2
10.06.2001-06:00:00,10,06,2001,06,5100.9
10.06.2001-09:00:00,10,06,2001,09,4982.6
10.06.2001-12:00:00,10,06,2001,12,4886.3
10.06.2001-15:00:00,10,06,2001,15,4905.8
10.06.2001-18:00:00,10,06,2001,18,4963.4
10.06.2001-21:00:00,10,06,2001,21,5002.9
10.07.2001-00:00:00,10,07,2001,00,5032.9
10.07.2001-03:00:00,10,07,2001,03,5059
10.07.2001-06:00:00,10,07,2001,06,5090
10.07.2001-09:00:00,10,07,2001,09,4990.3
10.07.2001-12:00:00,10,07,2001,12,4913.7
10.07.2001-15:00:00,10,07,2001,15,4931.4
10.07.2001-18:00:00,10,07,2001,18,4984.6
10.07.2001-21:00:00,10,07,2001,21,5024.4
10.08.2001-00:00:00,10,08,2001,00,5053.5
10.08.2001-03:00:00,10,08,2001,03,5073.4
10.08.2001-06:00:00,10,08,2001,06,5101.6
10.08.2001-09:00:00,10,08,2001,09,5164.6
10.08.2001-12:00:00,10,08,2001,12,5065.5
10.08.2001-15:00:00,10,08,2001,15,5056
10.08.2001-18:00:00,10,08,2001,18,5099.1
10.08.2001-21:00:00,10,08,2001,21,5130.5
10.09.2001-00:00:00,10,09,2001,00,5147
10.09.2001-03:00:00,10,09,2001,03,5150.1
10.09.2001-06:00:00,10,09,2001,06,5156.1
10.09.2001-09:00:00,10,09,2001,09,5119.2
10.09.2001-12:00:00,10,09,2001,12,4999.8
10.09.2001-15:00:00,10,09,2001,15,4978.1
10.09.2001-18:00:00,10,09,2001,18,5009.4
10.09.2001-21:00:00,10,09,2001,21,5039.9
10.10.2001-00:00:00,10,10,2001,00,5059.3
10.10.2001-03:00:00,10,10,2001,03,5067.9
10.10.2001-06:00:00,10,10,2001,06,5082.3
10.10.2001-09:00:00,10,10,2001,09,5434.1
10.10.2001-12:00:00,10,10,2001,12,5726.4
10.10.2001-15:00:00,10,10,2001,15,5577.3
10.10.2001-18:00:00,10,10,2001,18,5491.3
10.10.2001-21:00:00,10,10,2001,21,5477
10.11.2001-00:00:00,10,11,2001,00,5477.3
10.11.2001-03:00:00,10,11,2001,03,5461.1
10.11.2001-06:00:00,10,11,2001,06,5422
10.11.2001-09:00:00,10,11,2001,09,5459.8
10.11.2001-12:00:00,10,11,2001,12,5770.2
10.11.2001-15:00:00,10,11,2001,15,5661.3
10.11.2001-18:00:00,10,11,2001,18,5564.2
10.11.2001-21:00:00,10,11,2001,21,5536.1
10.12.2001-00:00:00,10,12,2001,00,5534.7
10.12.2001-03:00:00,10,12,2001,03,5527.4
10.12.2001-06:00:00,10,12,2001,06,5496.5
10.12.2001-09:00:00,10,12,2001,09,5519.8
10.12.2001-12:00:00,10,12,2001,12,5919.4
10.12.2001-15:00:00,10,12,2001,15,5948.6
10.12.2001-18:00:00,10,12,2001,18,5830.7
10.12.2001-21:00:00,10,12,2001,21,5785.4
10.13.2001-00:00:00,10,13,2001,00,5796.8
10.13.2001-03:00:00,10,13,2001,03,5803.8
10.13.2001-06:00:00,10,13,2001,06,5844.2
10.13.2001-09:00:00,10,13,2001,09,6380.8
10.13.2001-12:00:00,10,13,2001,12,6777.3
10.13.2001-15:00:00,10,13,2001,15,6619.6
10.13.2001-18:00:00,10,13,2001,18,6427.2
10.13.2001-21:00:00,10,13,2001,21,6292.8
10.14.2001-00:00:00,10,14,2001,00,6201.4
10.14.2001-03:00:00,10,14,2001,03,6089.7
10.14.2001-06:00:00,10,14,2001,06,5946.7
10.14.2001-09:00:00,10,14,2001,09,5852.2
10.14.2001-12:00:00,10,14,2001,12,5622
10.14.2001-15:00:00,10,14,2001,15,5463.1
10.14.2001-18:00:00,10,14,2001,18,5392.6
