TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,58.806
10.01.2001-03:00:00,10,01,2001,03,60.219
10.01.2001-06:00:00,10,01,2001,06,61.022
10.01.2001-09:00:00,10,01,2001,09,50.868
10.01.2001-12:00:00,10,01,2001,12,46.208
10.01.2001-15:00:00,10,01,2001,15,47.78
10.01.2001-18:00:00,10,01,2001,18,54.114
10.01.2001-21:00:00,10,01,2001,21,54.445
10.02.2001-00:00:00,10,02,2001,00,57.195
10.02.2001-03:00:00,10,02,2001,03,59.905
10.02.2001-06:00:00,10,02,2001,06,60.246
10.02.2001-09:00:00,10,02,2001,09,50.605
10.02.2001-12:00:00,10,02,2001,12,46.197
10.02.2001-15:00:00,10,02,2001,15,47.681
10.02.2001-18:00:00,10,02,2001,18,53.92
10.02.2001-21:00:00,10,02,2001,21,54.216
10.03.2001-00:00:00,10,03,2001,00,57.212
10.03.2001-03:00:00,10,03,2001,03,59.318
10.03.2001-06:00:00,10,03,2001,06,60.656
10.03.2001-09:00:00,10,03,2001,09,50.476
10.03.2001-12:00:00,10,03,2001,12,46.065
10.03.2001-15:00:00,10,03,2001,15,47.735
10.03.2001-18:00:00,10,03,2001,18,53.833
10.03.2001-21:00:00,10,03,2001,21,54.123
10.04.2001-00:00:00,10,04,2001,00,57.593
10.04.2001-03:00:00,10,04,2001,03,59.582
10.04.2001-06:00:00,10,04,2001,06,60.459
10.04.2001-09:00:00,10,04,2001,09,50.617
10.04.2001-12:00:00,10,04,2001,12,46.448
10.04.2001-15:00:00,10,04,2001,15,48.182
10.04.2001-18:00:00,10,04,2001,18,53.779
10.04.2001-21:00:00,10,04,2001,21,54.682
10.05.2001-00:00:00,10,05,2001,00,58.545
10.05.2001-03:00:00,10,05,2001,03,60.278
10.05.2001-06:00:00,10,05,2001,06,60.342
10.05.2001-09:00:00,10,05,2001,09,50.824
10.05.2001-12:00:00,10,05,2001,12,46.817
10.05.2001-15:00:00,10,05,2001,15,48.782
10.05.2001-18:00:00,10,05,2001,18,53.742
10.05.2001-21:00:00,10,05,2001,21,55.907
10.06.2001-00:00:00,10,06,2001,00,60.031
10.06.2001-03:00:00,10,06,2001,03,60.201
10.06.2001-06:00:00,10,06,2001,06,60.198
10.06.2001-09:00:00,10,06,2001,09,51.113
10.06.2001-12:00:00,10,06,2001,12,47.82
10.06.2001-15:00:00,10,06,2001,15,49.722
10.06.2001-18:00:00,10,06,2001,18,54.333
10.06.2001-21:00:00,10,06,2001,21,58.815
10.07.2001-00:00:00,10,07,2001,00,60.022
10.07.2001-03:00:00,10,07,2001,03,60.061
10.07.2001-06:00:00,10,07,2001,06,60.057
10.07.2001-09:00:00,10,07,2001,09,52.039
10.07.2001-12:00:00,10,07,2001,12,49.115
10.07.2001-15:00:00,10,07,2001,15,50.711
10.07.2001-18:00:00,10,07,2001,18,57.042
10.07.2001-21:00:00,10,07,2001,21,59.838
10.08.2001-00:00:00,10,08,2001,00,59.94
10.08.2001-03:00:00,10,08,2001,03,59.935
10.08.2001-06:00:00,10,08,2001,06,59.928
10.08.2001-09:00:00,10,08,2001,09,64.288
10.08.2001-12:00:00,10,08,2001,12,50.808
10.08.2001-15:00:00,10,08,2001,15,51.108
10.08.2001-18:00:00,10,08,2001,18,58.479
10.08.2001-21:00:00,10,08,2001,21,59.793
10.09.2001-00:00:00,10,09,2001,00,59.829
10.09.2001-03:00:00,10,09,2001,03,59.822
10.09.2001-06:00:00,10,09,2001,06,59.814
10.09.2001-09:00:00,10,09,2001,09,60.979
10.09.2001-12:00:00,10,09,2001,12,49.232
10.09.2001-15:00:00,10,09,2001,15,50.128
10.09.2001-18:00:00,10,09,2001,18,55.756
10.09.2001-21:00:00,10,09,2001,21,59.542
10.10.2001-00:00:00,10,10,2001,00,59.682
10.10.2001-03:00:00,10,10,2001,03,59.67
10.10.2001-06:00:00,10,10,2001,06,59.658
10.10.2001-09:00:00,10,10,2001,09,79.047
10.10.2001-12:00:00,10,10,2001,12,88.822
10.10.2001-15:00:00,10,10,2001,15,60.811
10.10.2001-18:00:00,10,10,2001,18,59.701
10.10.2001-21:00:00,10,10,2001,21,59.708
10.11.2001-00:00:00,10,11,2001,00,59.702
10.11.2001-03:00:00,10,11,2001,03,59.692
10.11.2001-06:00:00,10,11,2001,06,59.678
10.11.2001-09:00:00,10,11,2001,09,66.707
10.11.2001-12:00:00,10,11,2001,12,90.651
10.11.2001-15:00:00,10,11,2001,15,63.822
10.11.2001-18:00:00,10,11,2001,18,59.756
10.11.2001-21:00:00,10,11,2001,21,59.617
10.12.2001-00:00:00,10,12,2001,00,59.599
10.12.2001-03:00:00,10,12,2001,03,59.58
10.12.2001-06:00:00,10,12,2001,06,59.561
10.12.2001-09:00:00,10,12,2001,09,66.449
10.12.2001-12:00:00,10,12,2001,12,86.936
10.12.2001-15:00:00,10,12,2001,15,77.875
10.12.2001-18:00:00,10,12,2001,18,64.173
10.12.2001-21:00:00,10,12,2001,21,61.783
10.13.2001-00:00:00,10,13,2001,00,62.045
10.13.2001-03:00:00,10,13,2001,03,62.313
10.13.2001-06:00:00,10,13,2001,06,66.368
10.13.2001-09:00:00,10,13,2001,09,104.82
10.13.2001-12:00:00,10,13,2001,12,90.309
10.13.2001-15:00:00,10,13,2001,15,76.056
10.13.2001-18:00:00,10,13,2001,18,69.548
10.13.2001-21:00:00,10,13,2001,21,61.665
10.14.2001-00:00:00,10,14,2001,00,61.22
10.14.2001-03:00:00,10,14,2001,03,61.197
10.14.2001-06:00:00,10,14,2001,06,61.18
10.14.2001-09:00:00,10,14,2001,09,65.48
10.14.2001-12:00:00,10,14,2001,12,52.658
10.14.2001-15:00:00,10,14,2001,15,51.469
10.14.2001-18:00:00,10,14,2001,18,59.282
10.14.2001-21:00:00,10,14,2001,21,60.745
10.15.2001-00:00:00,10,15,2001,00,60.791
10.15.2001-03:00:00,10,15,2001,03,60.789
10.15.2001-06:00:00,10,15,2001,06,60.787
10.15.2001-09:00:00,10,15,2001,09,62.389
10.15.2001-12:00:00,10,15,2001,12,50.735
10.15.2001-15:00:00,10,15,2001,15,52.313
10.15.2001-18:00:00,10,15,2001,18,58.475
10.15.2001-21:00:00,10,15,2001,21,60.526
10.16.2001-00:00:00,10,16,2001,00,60.604
10.16.2001-03:00:00,10,16,2001,03,60.605
10.16.2001-06:00:00,10,16,2001,06,60.612
10.16.2001-09:00:00,10,16,2001,09,52.721
10.16.2001-12:00:00,10,16,2001,12,49.118
10.16.2001-15:00:00,10,16,2001,15,50.809
10.16.2001-18:00:00,10,16,2001,18,57.192
10.16.2001-21:00:00,10,16,2001,21,60.442
10.17.2001-00:00:00,10,17,2001,00,60.571
10.17.2001-03:00:00,10,17,2001,03,60.574
10.17.2001-06:00:00,10,17,2001,06,60.431
10.17.2001-09:00:00,10,17,2001,09,55.769
10.17.2001-12:00:00,10,17,2001,12,53.931
10.17.2001-15:00:00,10,17,2001,15,57.505
10.17.2001-18:00:00,10,17,2001,18,60.396
10.17.2001-21:00:00,10,17,2001,21,60.51
10.18.2001-00:00:00,10,18,2001,00,60.509
10.18.2001-03:00:00,10,18,2001,03,60.506
10.18.2001-06:00:00,10,18,2001,06,60.503
10.18.2001-09:00:00,10,18,2001,09,52.898
10.18.2001-12:00:00,10,18,2001,12,49.596
10.18.2001-15:00:00,10,18,2001,15,51.104
10.18.2001-18:00:00,10,18,2001,18,57.5
10.18.2001-21:00:00,10,18,2001,21,60.136
10.19.2001-00:00:00,10,19,2001,00,60.345
10.19.2001-03:00:00,10,19,2001,03,60.347
10.19.2001-06:00:00,10,19,2001,06,60.343
10.19.2001-09:00:00,10,19,2001,09,62.185
10.19.2001-12:00:00,10,19,2001,12,49.912
10.19.2001-15:00:00,10,19,2001,15,50.556
10.19.2001-18:00:00,10,19,2001,18,56.923
10.19.2001-21:00:00,10,19,2001,21,60.064
10.20.2001-00:00:00,10,20,2001,00,60.175
10.20.2001-03:00:00,10,20,2001,03,60.163
10.20.2001-06:00:00,10,20,2001,06,60.151
10.20.2001-09:00:00,10,20,2001,09,60.779
10.20.2001-12:00:00,10,20,2001,12,49.554
10.20.2001-15:00:00,10,20,2001,15,50.756
10.20.2001-18:00:00,10,20,2001,18,57.934
10.20.2001-21:00:00,10,20,2001,21,59.91
10.21.2001-00:00:00,10,21,2001,00,59.965
10.21.2001-03:00:00,10,21,2001,03,59.95
10.21.2001-06:00:00,10,21,2001,06,59.933
10.21.2001-09:00:00,10,21,2001,09,78.401
10.21.2001-12:00:00,10,21,2001,12,56.237
10.21.2001-15:00:00,10,21,2001,15,60.714
10.21.2001-18:00:00,10,21,2001,18,59.935
10.21.2001-21:00:00,10,21,2001,21,59.874
10.22.2001-00:00:00,10,22,2001,00,59.855
10.22.2001-03:00:00,10,22,2001,03,59.836
10.22.2001-06:00:00,10,22,2001,06,59.817
10.22.2001-09:00:00,10,22,2001,09,59.798
10.22.2001-12:00:00,10,22,2001,12,59.67
10.22.2001-15:00:00,10,22,2001,15,59.751
10.22.2001-18:00:00,10,22,2001,18,59.735
10.22.2001-21:00:00,10,22,2001,21,59.715
10.23.2001-00:00:00,10,23,2001,00,59.694
10.23.2001-03:00:00,10,23,2001,03,59.673
10.23.2001-06:00:00,10,23,2001,06,59.651
10.23.2001-09:00:00,10,23,2001,09,59.335
10.23.2001-12:00:00,10,23,2001,12,72.099
