TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,354.04
10.01.2001-03:00:00,10,01,2001,03,357.67
10.01.2001-06:00:00,10,01,2001,06,346.11
10.01.2001-09:00:00,10,01,2001,09,278.71
10.01.2001-12:00:00,10,01,2001,12,268.23
10.01.2001-15:00:00,10,01,2001,15,300.25
10.01.2001-18:00:00,10,01,2001,18,335.65
10.01.2001-21:00:00,10,01,2001,21,346.62
10.02.2001-00:00:00,10,02,2001,00,351.04
10.02.2001-03:00:00,10,02,2001,03,354.03
10.02.2001-06:00:00,10,02,2001,06,340.02
10.02.2001-09:00:00,10,02,2001,09,276.83
10.02.2001-12:00:00,10,02,2001,12,266.38
10.02.2001-15:00:00,10,02,2001,15,297.9
10.02.2001-18:00:00,10,02,2001,18,333.11
10.02.2001-21:00:00,10,02,2001,21,344.15
10.03.2001-00:00:00,10,03,2001,00,348.51
10.03.2001-03:00:00,10,03,2001,03,351.99
10.03.2001-06:00:00,10,03,2001,06,342.65
10.03.2001-09:00:00,10,03,2001,09,276.38
10.03.2001-12:00:00,10,03,2001,12,265.19
10.03.2001-15:00:00,10,03,2001,15,297.31
10.03.2001-18:00:00,10,03,2001,18,331.84
10.03.2001-21:00:00,10,03,2001,21,342.67
10.04.2001-00:00:00,10,04,2001,00,346.29
10.04.2001-03:00:00,10,04,2001,03,349.47
10.04.2001-06:00:00,10,04,2001,06,349.88
10.04.2001-09:00:00,10,04,2001,09,280.33
10.04.2001-12:00:00,10,04,2001,12,266.7
10.04.2001-15:00:00,10,04,2001,15,301.09
10.04.2001-18:00:00,10,04,2001,18,333.79
10.04.2001-21:00:00,10,04,2001,21,343.05
10.05.2001-00:00:00,10,05,2001,00,346.14
10.05.2001-03:00:00,10,05,2001,03,347.53
10.05.2001-06:00:00,10,05,2001,06,347.65
10.05.2001-09:00:00,10,05,2001,09,285.14
10.05.2001-12:00:00,10,05,2001,12,269.95
10.05.2001-15:00:00,10,05,2001,15,306.65
10.05.2001-18:00:00,10,05,2001,18,336.75
10.05.2001-21:00:00,10,05,2001,21,343.31
10.06.2001-00:00:00,10,06,2001,00,345.57
10.06.2001-03:00:00,10,06,2001,03,345.74
10.06.2001-06:00:00,10,06,2001,06,345.77
10.06.2001-09:00:00,10,06,2001,09,290.14
10.06.2001-12:00:00,10,06,2001,12,275.41
10.06.2001-15:00:00,10,06,2001,15,310.92
10.06.2001-18:00:00,10,06,2001,18,336.69
10.06.2001-21:00:00,10,06,2001,21,341.77
10.07.2001-00:00:00,10,07,2001,00,343.89
10.07.2001-03:00:00,10,07,2001,03,344.08
10.07.2001-06:00:00,10,07,2001,06,344.11
10.07.2001-09:00:00,10,07,2001,09,300.92
10.07.2001-12:00:00,10,07,2001,12,287.48
10.07.2001-15:00:00,10,07,2001,15,317.53
10.07.2001-18:00:00,10,07,2001,18,338.34
10.07.2001-21:00:00,10,07,2001,21,342.45
10.08.2001-00:00:00,10,08,2001,00,342.85
10.08.2001-03:00:00,10,08,2001,03,342.88
10.08.2001-06:00:00,10,08,2001,06,342.89
10.08.2001-09:00:00,10,08,2001,09,345.81
10.08.2001-12:00:00,10,08,2001,12,297.54
10.08.2001-15:00:00,10,08,2001,15,320.77
10.08.2001-18:00:00,10,08,2001,18,340.77
10.08.2001-21:00:00,10,08,2001,21,341.78
10.09.2001-00:00:00,10,09,2001,00,343.92
10.09.2001-03:00:00,10,09,2001,03,341.87
10.09.2001-06:00:00,10,09,2001,06,338.21
10.09.2001-09:00:00,10,09,2001,09,316.39
10.09.2001-12:00:00,10,09,2001,12,285.84
10.09.2001-15:00:00,10,09,2001,15,312.21
10.09.2001-18:00:00,10,09,2001,18,334.17
10.09.2001-21:00:00,10,09,2001,21,338.25
10.10.2001-00:00:00,10,10,2001,00,340.13
10.10.2001-03:00:00,10,10,2001,03,340.29
10.10.2001-06:00:00,10,10,2001,06,340.27
10.10.2001-09:00:00,10,10,2001,09,441.16
10.10.2001-12:00:00,10,10,2001,12,479.27
10.10.2001-15:00:00,10,10,2001,15,364.3
10.10.2001-18:00:00,10,10,2001,18,341.79
10.10.2001-21:00:00,10,10,2001,21,340.72
10.11.2001-00:00:00,10,11,2001,00,340.68
10.11.2001-03:00:00,10,11,2001,03,340.65
10.11.2001-06:00:00,10,11,2001,06,340.61
10.11.2001-09:00:00,10,11,2001,09,341.99
10.11.2001-12:00:00,10,11,2001,12,451.81
10.11.2001-15:00:00,10,11,2001,15,420.44
10.11.2001-18:00:00,10,11,2001,18,347
10.11.2001-21:00:00,10,11,2001,21,341.96
10.12.2001-00:00:00,10,12,2001,00,341.83
10.12.2001-03:00:00,10,12,2001,03,341.76
10.12.2001-06:00:00,10,12,2001,06,341.61
10.12.2001-09:00:00,10,12,2001,09,344.95
10.12.2001-12:00:00,10,12,2001,12,486.32
10.12.2001-15:00:00,10,12,2001,15,473.51
10.12.2001-18:00:00,10,12,2001,18,409.63
10.12.2001-21:00:00,10,12,2001,21,386.44
10.13.2001-00:00:00,10,13,2001,00,389.64
10.13.2001-03:00:00,10,13,2001,03,393.51
10.13.2001-06:00:00,10,13,2001,06,401.03
10.13.2001-09:00:00,10,13,2001,09,482.86
10.13.2001-12:00:00,10,13,2001,12,460.61
10.13.2001-15:00:00,10,13,2001,15,373.02
10.13.2001-18:00:00,10,13,2001,18,348.62
10.13.2001-21:00:00,10,13,2001,21,343.44
10.14.2001-00:00:00,10,14,2001,00,347.38
10.14.2001-03:00:00,10,14,2001,03,345.76
10.14.2001-06:00:00,10,14,2001,06,344.46
10.14.2001-09:00:00,10,14,2001,09,343.33
10.14.2001-12:00:00,10,14,2001,12,320.89
10.14.2001-15:00:00,10,14,2001,15,326.12
10.14.2001-18:00:00,10,14,2001,18,343.31
10.14.2001-21:00:00,10,14,2001,21,343.55
10.15.2001-00:00:00,10,15,2001,00,345.7
10.15.2001-03:00:00,10,15,2001,03,343.52
10.15.2001-06:00:00,10,15,2001,06,343.37
10.15.2001-09:00:00,10,15,2001,09,320.03
10.15.2001-12:00:00,10,15,2001,12,290.49
10.15.2001-15:00:00,10,15,2001,15,321.06
10.15.2001-18:00:00,10,15,2001,18,336.96
10.15.2001-21:00:00,10,15,2001,21,339.67
10.16.2001-00:00:00,10,16,2001,00,340.31
10.16.2001-03:00:00,10,16,2001,03,340.15
10.16.2001-06:00:00,10,16,2001,06,339.95
10.16.2001-09:00:00,10,16,2001,09,295.29
10.16.2001-12:00:00,10,16,2001,12,280.86
10.16.2001-15:00:00,10,16,2001,15,312.48
10.16.2001-18:00:00,10,16,2001,18,332.18
10.16.2001-21:00:00,10,16,2001,21,335.75
10.17.2001-00:00:00,10,17,2001,00,337.09
10.17.2001-03:00:00,10,17,2001,03,337
10.17.2001-06:00:00,10,17,2001,06,336.82
10.17.2001-09:00:00,10,17,2001,09,311.24
10.17.2001-12:00:00,10,17,2001,12,302.09
10.17.2001-15:00:00,10,17,2001,15,319.94
10.17.2001-18:00:00,10,17,2001,18,332.45
10.17.2001-21:00:00,10,17,2001,21,334.7
10.18.2001-00:00:00,10,18,2001,00,334.83
10.18.2001-03:00:00,10,18,2001,03,334.66
10.18.2001-06:00:00,10,18,2001,06,334.48
10.18.2001-09:00:00,10,18,2001,09,289.47
10.18.2001-12:00:00,10,18,2001,12,276.6
10.18.2001-15:00:00,10,18,2001,15,304.87
10.18.2001-18:00:00,10,18,2001,18,325.11
10.18.2001-21:00:00,10,18,2001,21,328.91
10.19.2001-00:00:00,10,19,2001,00,330.92
10.19.2001-03:00:00,10,19,2001,03,331.61
10.19.2001-06:00:00,10,19,2001,06,331.51
10.19.2001-09:00:00,10,19,2001,09,320.75
10.19.2001-12:00:00,10,19,2001,12,277.45
10.19.2001-15:00:00,10,19,2001,15,303.86
10.19.2001-18:00:00,10,19,2001,18,325.85
10.19.2001-21:00:00,10,19,2001,21,328.52
10.20.2001-00:00:00,10,20,2001,00,332.02
10.20.2001-03:00:00,10,20,2001,03,329.29
10.20.2001-06:00:00,10,20,2001,06,329.67
10.20.2001-09:00:00,10,20,2001,09,288.95
10.20.2001-12:00:00,10,20,2001,12,275.53
10.20.2001-15:00:00,10,20,2001,15,306.96
10.20.2001-18:00:00,10,20,2001,18,322.1
10.20.2001-21:00:00,10,20,2001,21,325.23
10.21.2001-00:00:00,10,21,2001,00,326.32
10.21.2001-03:00:00,10,21,2001,03,326.53
10.21.2001-06:00:00,10,21,2001,06,326.42
10.21.2001-09:00:00,10,21,2001,09,403.53
10.21.2001-12:00:00,10,21,2001,12,329.04
10.21.2001-15:00:00,10,21,2001,15,322.53
10.21.2001-18:00:00,10,21,2001,18,325.65
10.21.2001-21:00:00,10,21,2001,21,325.89
10.22.2001-00:00:00,10,22,2001,00,344.87
10.22.2001-03:00:00,10,22,2001,03,327.25
10.22.2001-06:00:00,10,22,2001,06,325.72
10.22.2001-09:00:00,10,22,2001,09,337.75
10.22.2001-12:00:00,10,22,2001,12,399.16
10.22.2001-15:00:00,10,22,2001,15,335.3
10.22.2001-18:00:00,10,22,2001,18,326.73
10.22.2001-21:00:00,10,22,2001,21,326.19
10.23.2001-00:00:00,10,23,2001,00,326.01
10.23.2001-03:00:00,10,23,2001,03,325.84
10.23.2001-06:00:00,10,23,2001,06,325.67
10.23.2001-09:00:00,10,23,2001,09,330.24
10.23.2001-12:00:00,10,23,2001,12,516.4
10.23.2001-15:00:00,10,23,2001,15,395.05
10.23.2001-18:00:00,10,23,2001,18,331.48
10.23.2001-21:00:00,10,23,2001,21,327.46
10.24.2001-00:00:00,10,24,2001,00,327.26
10.24.2001-03:00:00,10,24,2001,03,327.1
10.24.2001-06:00:00,10,24,2001,06,326.92
10.24.2001-09:00:00,10,24,2001,09,318.97
10.24.2001-12:00:00,10,24,2001,12,309.01
10.24.2001-15:00:00,10,24,2001,15,321.85
10.24.2001-18:00:00,10,24,2001,18,325.09
10.24.2001-21:00:00,10,24,2001,21,325.24
10.25.2001-00:00:00,10,25,2001,00,325.05
10.25.2001-03:00:00,10,25,2001,03,324.92
10.25.2001-06:00:00,10,25,2001,06,324.84
10.25.2001-09:00:00,10,25,2001,09,323.21
10.25.2001-12:00:00,10,25,2001,12,323.36
10.25.2001-15:00:00,10,25,2001,15,323.84
10.25.2001-18:00:00,10,25,2001,18,324.12
10.25.2001-21:00:00,10,25,2001,21,324.39
10.26.2001-00:00:00,10,26,2001,00,323.6
10.26.2001-03:00:00,10,26,2001,03,323.35
10.26.2001-06:00:00,10,26,2001,06,323.04
10.26.2001-09:00:00,10,26,2001,09,321.79
10.26.2001-12:00:00,10,26,2001,12,321.14
10.26.2001-15:00:00,10,26,2001,15,321.62
10.26.2001-18:00:00,10,26,2001,18,322.15
10.26.2001-21:00:00,10,26,2001,21,322.06
10.27.2001-00:00:00,10,27,2001,00,321.86
10.27.2001-03:00:00,10,27,2001,03,321.65
10.27.2001-06:00:00,10,27,2001,06,321.45
10.27.2001-09:00:00,10,27,2001,09,309.64
10.27.2001-12:00:00,10,27,2001,12,298.32
10.27.2001-15:00:00,10,27,2001,15,315.01
10.27.2001-18:00:00,10,27,2001,18,319.45
10.27.2001-21:00:00,10,27,2001,21,319.77
10.28.2001-00:00:00,10,28,2001,00,319.6
10.28.2001-03:00:00,10,28,2001,03,319.41
10.28.2001-06:00:00,10,28,2001,06,319.22
10.28.2001-09:00:00,10,28,2001,09,310.68
10.28.2001-12:00:00,10,28,2001,12,300.43
10.28.2001-15:00:00,10,28,2001,15,315.47
10.28.2001-18:00:00,10,28,2001,18,317.96
10.28.2001-21:00:00,10,28,2001,21,317.92
10.29.2001-00:00:00,10,29,2001,00,317.74
10.29.2001-03:00:00,10,29,2001,03,317.55
10.29.2001-06:00:00,10,29,2001,06,317.37
10.29.2001-09:00:00,10,29,2001,09,312.97
10.29.2001-12:00:00,10,29,2001,12,307.83
10.29.2001-15:00:00,10,29,2001,15,315.37
10.29.2001-18:00:00,10,29,2001,18,316.41
10.29.2001-21:00:00,10,29,2001,21,316.28
10.30.2001-00:00:00,10,30,2001,00,316.11
10.30.2001-03:00:00,10,30,2001,03,315.93
10.30.2001-06:00:00,10,30,2001,06,315.74
10.30.2001-09:00:00,10,30,2001,09,315.56
10.30.2001-12:00:00,10,30,2001,12,315.38
10.30.2001-15:00:00,10,30,2001,15,315.2
10.30.2001-18:00:00,10,30,2001,18,315.02
10.30.2001-21:00:00,10,30,2001,21,314.84
10.31.2001-00:00:00,10,31,2001,00,314.66
10.31.2001-03:00:00,10,31,2001,03,314.47
10.31.2001-06:00:00,10,31,2001,06,314.29
10.31.2001-09:00:00,10,31,2001,09,312.47
10.31.2001-12:00:00,10,31,2001,12,411.72
10.31.2001-15:00:00,10,31,2001,15,406.92
10.31.2001-18:00:00,10,31,2001,18,322.44
10.31.2001-21:00:00,10,31,2001,21,315.38
11.01.2001-00:00:00,11,01,2001,00,315.05
11.01.2001-03:00:00,11,01,2001,03,314.82
11.01.2001-06:00:00,11,01,2001,06,314.6
11.01.2001-09:00:00,11,01,2001,09,310.14
11.01.2001-12:00:00,11,01,2001,12,301.88
11.01.2001-15:00:00,11,01,2001,15,311.01
11.01.2001-18:00:00,11,01,2001,18,313.16
11.01.2001-21:00:00,11,01,2001,21,313.18
11.02.2001-00:00:00,11,02,2001,00,312.97
11.02.2001-03:00:00,11,02,2001,03,312.76
11.02.2001-06:00:00,11,02,2001,06,312.55
