TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2556.6
10.01.2001-03:00:00,10,01,2001,03,2593
10.01.2001-06:00:00,10,01,2001,06,2478.1
10.01.2001-09:00:00,10,01,2001,09,1983.6
10.01.2001-12:00:00,10,01,2001,12,1939.9
10.01.2001-15:00:00,10,01,2001,15,2197.9
10.01.2001-18:00:00,10,01,2001,18,2401.9
10.01.2001-21:00:00,10,01,2001,21,2497.1
10.02.2001-00:00:00,10,02,2001,00,2544.2
10.02.2001-03:00:00,10,02,2001,03,2567.3
10.02.2001-06:00:00,10,02,2001,06,2446
10.02.2001-09:00:00,10,02,2001,09,1967
10.02.2001-12:00:00,10,02,2001,12,1937.6
10.02.2001-15:00:00,10,02,2001,15,2179.4
10.02.2001-18:00:00,10,02,2001,18,2388.3
10.02.2001-21:00:00,10,02,2001,21,2486.6
10.03.2001-00:00:00,10,03,2001,00,2525.8
10.03.2001-03:00:00,10,03,2001,03,2560.1
10.03.2001-06:00:00,10,03,2001,06,2462.2
10.03.2001-09:00:00,10,03,2001,09,1974.6
10.03.2001-12:00:00,10,03,2001,12,1930.1
10.03.2001-15:00:00,10,03,2001,15,2184.6
10.03.2001-18:00:00,10,03,2001,18,2384.3
10.03.2001-21:00:00,10,03,2001,21,2473.9
10.04.2001-00:00:00,10,04,2001,00,2521.1
10.04.2001-03:00:00,10,04,2001,03,2545.4
10.04.2001-06:00:00,10,04,2001,06,2510.6
10.04.2001-09:00:00,10,04,2001,09,2000.3
10.04.2001-12:00:00,10,04,2001,12,1956.2
10.04.2001-15:00:00,10,04,2001,15,2196.8
10.04.2001-18:00:00,10,04,2001,18,2400.3
10.04.2001-21:00:00,10,04,2001,21,2484.7
10.05.2001-00:00:00,10,05,2001,00,2521.2
10.05.2001-03:00:00,10,05,2001,03,2545.2
10.05.2001-06:00:00,10,05,2001,06,2539.4
10.05.2001-09:00:00,10,05,2001,09,2038.8
10.05.2001-12:00:00,10,05,2001,12,1978.8
10.05.2001-15:00:00,10,05,2001,15,2235.9
10.05.2001-18:00:00,10,05,2001,18,2422
10.05.2001-21:00:00,10,05,2001,21,2490.6
10.06.2001-00:00:00,10,06,2001,00,2525.8
10.06.2001-03:00:00,10,06,2001,03,2534.3
10.06.2001-06:00:00,10,06,2001,06,2541.6
10.06.2001-09:00:00,10,06,2001,09,2073.5
10.06.2001-12:00:00,10,06,2001,12,2018.9
10.06.2001-15:00:00,10,06,2001,15,2257.2
10.06.2001-18:00:00,10,06,2001,18,2430
10.06.2001-21:00:00,10,06,2001,21,2493.7
10.07.2001-00:00:00,10,07,2001,00,2515.9
10.07.2001-03:00:00,10,07,2001,03,2538
10.07.2001-06:00:00,10,07,2001,06,2530.2
10.07.2001-09:00:00,10,07,2001,09,2150.6
10.07.2001-12:00:00,10,07,2001,12,2092.7
10.07.2001-15:00:00,10,07,2001,15,2309.1
10.07.2001-18:00:00,10,07,2001,18,2454.5
10.07.2001-21:00:00,10,07,2001,21,2500.2
10.08.2001-00:00:00,10,08,2001,00,2529.3
10.08.2001-03:00:00,10,08,2001,03,2531.7
10.08.2001-06:00:00,10,08,2001,06,2540.6
10.08.2001-09:00:00,10,08,2001,09,2548.7
10.08.2001-12:00:00,10,08,2001,12,2208.4
10.08.2001-15:00:00,10,08,2001,15,2353
10.08.2001-18:00:00,10,08,2001,18,2495
10.08.2001-21:00:00,10,08,2001,21,2529.1
10.09.2001-00:00:00,10,09,2001,00,2543.8
10.09.2001-03:00:00,10,09,2001,03,2531
10.09.2001-06:00:00,10,09,2001,06,2479.5
10.09.2001-09:00:00,10,09,2001,09,2142.5
10.09.2001-12:00:00,10,09,2001,12,2077.9
10.09.2001-15:00:00,10,09,2001,15,2268.8
10.09.2001-18:00:00,10,09,2001,18,2424.9
10.09.2001-21:00:00,10,09,2001,21,2472.1
10.10.2001-00:00:00,10,10,2001,00,2500.1
10.10.2001-03:00:00,10,10,2001,03,2518.3
10.10.2001-06:00:00,10,10,2001,06,2521.5
10.10.2001-09:00:00,10,10,2001,09,3459.9
10.10.2001-12:00:00,10,10,2001,12,3689.3
10.10.2001-15:00:00,10,10,2001,15,2933
10.10.2001-18:00:00,10,10,2001,18,2598.4
