TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.667
10.01.2001-03:00:00,10,01,2001,03,17.648
10.01.2001-06:00:00,10,01,2001,06,17.627
10.01.2001-09:00:00,10,01,2001,09,17.594
10.01.2001-12:00:00,10,01,2001,12,17.55
10.01.2001-15:00:00,10,01,2001,15,17.498
10.01.2001-18:00:00,10,01,2001,18,17.479
10.01.2001-21:00:00,10,01,2001,21,17.46
10.02.2001-00:00:00,10,02,2001,00,17.442
10.02.2001-03:00:00,10,02,2001,03,17.425
10.02.2001-06:00:00,10,02,2001,06,17.406
10.02.2001-09:00:00,10,02,2001,09,17.376
10.02.2001-12:00:00,10,02,2001,12,17.339
10.02.2001-15:00:00,10,02,2001,15,17.297
10.02.2001-18:00:00,10,02,2001,18,17.279
10.02.2001-21:00:00,10,02,2001,21,17.262
10.03.2001-00:00:00,10,03,2001,00,17.246
10.03.2001-03:00:00,10,03,2001,03,17.23
10.03.2001-06:00:00,10,03,2001,06,17.213
10.03.2001-09:00:00,10,03,2001,09,17.185
10.03.2001-12:00:00,10,03,2001,12,17.149
10.03.2001-15:00:00,10,03,2001,15,17.11
10.03.2001-18:00:00,10,03,2001,18,17.094
10.03.2001-21:00:00,10,03,2001,21,17.079
10.04.2001-00:00:00,10,04,2001,00,17.063
10.04.2001-03:00:00,10,04,2001,03,17.049
10.04.2001-06:00:00,10,04,2001,06,17.034
10.04.2001-09:00:00,10,04,2001,09,17.009
10.04.2001-12:00:00,10,04,2001,12,16.975
10.04.2001-15:00:00,10,04,2001,15,16.94
10.04.2001-18:00:00,10,04,2001,18,16.925
10.04.2001-21:00:00,10,04,2001,21,16.911
10.05.2001-00:00:00,10,05,2001,00,16.897
10.05.2001-03:00:00,10,05,2001,03,16.883
10.05.2001-06:00:00,10,05,2001,06,16.87
10.05.2001-09:00:00,10,05,2001,09,16.847
10.05.2001-12:00:00,10,05,2001,12,16.816
10.05.2001-15:00:00,10,05,2001,15,16.785
10.05.2001-18:00:00,10,05,2001,18,16.772
10.05.2001-21:00:00,10,05,2001,21,16.759
10.06.2001-00:00:00,10,06,2001,00,16.746
10.06.2001-03:00:00,10,06,2001,03,16.733
10.06.2001-06:00:00,10,06,2001,06,16.72
10.06.2001-09:00:00,10,06,2001,09,16.699
10.06.2001-12:00:00,10,06,2001,12,16.671
10.06.2001-15:00:00,10,06,2001,15,16.645
10.06.2001-18:00:00,10,06,2001,18,16.632
10.06.2001-21:00:00,10,06,2001,21,16.619
10.07.2001-00:00:00,10,07,2001,00,16.607
10.07.2001-03:00:00,10,07,2001,03,16.595
10.07.2001-06:00:00,10,07,2001,06,16.583
10.07.2001-09:00:00,10,07,2001,09,16.565
10.07.2001-12:00:00,10,07,2001,12,16.542
10.07.2001-15:00:00,10,07,2001,15,16.519
10.07.2001-18:00:00,10,07,2001,18,16.507
10.07.2001-21:00:00,10,07,2001,21,16.496
10.08.2001-00:00:00,10,08,2001,00,16.484
10.08.2001-03:00:00,10,08,2001,03,16.473
10.08.2001-06:00:00,10,08,2001,06,16.461
10.08.2001-09:00:00,10,08,2001,09,16.444
10.08.2001-12:00:00,10,08,2001,12,16.422
10.08.2001-15:00:00,10,08,2001,15,16.399
10.08.2001-18:00:00,10,08,2001,18,16.388
10.08.2001-21:00:00,10,08,2001,21,16.377
10.09.2001-00:00:00,10,09,2001,00,16.366
10.09.2001-03:00:00,10,09,2001,03,16.355
10.09.2001-06:00:00,10,09,2001,06,16.344
10.09.2001-09:00:00,10,09,2001,09,16.328
10.09.2001-12:00:00,10,09,2001,12,16.304
10.09.2001-15:00:00,10,09,2001,15,16.28
10.09.2001-18:00:00,10,09,2001,18,16.269
10.09.2001-21:00:00,10,09,2001,21,16.258
10.10.2001-00:00:00,10,10,2001,00,16.248
10.10.2001-03:00:00,10,10,2001,03,16.238
10.10.2001-06:00:00,10,10,2001,06,16.227
10.10.2001-09:00:00,10,10,2001,09,16.214
10.10.2001-12:00:00,10,10,2001,12,16.199
10.10.2001-15:00:00,10,10,2001,15,16.188
10.10.2001-18:00:00,10,10,2001,18,16.18
10.10.2001-21:00:00,10,10,2001,21,16.172
10.11.2001-00:00:00,10,11,2001,00,16.164
10.11.2001-03:00:00,10,11,2001,03,16.156
10.11.2001-06:00:00,10,11,2001,06,16.148
10.11.2001-09:00:00,10,11,2001,09,16.137
10.11.2001-12:00:00,10,11,2001,12,16.121
10.11.2001-15:00:00,10,11,2001,15,16.11
10.11.2001-18:00:00,10,11,2001,18,16.106
10.11.2001-21:00:00,10,11,2001,21,16.102
10.12.2001-00:00:00,10,12,2001,00,16.098
10.12.2001-03:00:00,10,12,2001,03,16.095
10.12.2001-06:00:00,10,12,2001,06,16.091
10.12.2001-09:00:00,10,12,2001,09,16.086
10.12.2001-12:00:00,10,12,2001,12,16.079
10.12.2001-15:00:00,10,12,2001,15,16.075
10.12.2001-18:00:00,10,12,2001,18,16.073
10.12.2001-21:00:00,10,12,2001,21,16.07
10.13.2001-00:00:00,10,13,2001,00,16.068
10.13.2001-03:00:00,10,13,2001,03,16.066
10.13.2001-06:00:00,10,13,2001,06,16.063
10.13.2001-09:00:00,10,13,2001,09,16.056
10.13.2001-12:00:00,10,13,2001,12,16.047
10.13.2001-15:00:00,10,13,2001,15,16.039
10.13.2001-18:00:00,10,13,2001,18,16.037
10.13.2001-21:00:00,10,13,2001,21,16.035
10.14.2001-00:00:00,10,14,2001,00,16.035
10.14.2001-03:00:00,10,14,2001,03,16.033
10.14.2001-06:00:00,10,14,2001,06,16.033
10.14.2001-09:00:00,10,14,2001,09,16.026
10.14.2001-12:00:00,10,14,2001,12,16.014
10.14.2001-15:00:00,10,14,2001,15,16.001
10.14.2001-18:00:00,10,14,2001,18,16
10.14.2001-21:00:00,10,14,2001,21,15.997
10.15.2001-00:00:00,10,15,2001,00,15.995
10.15.2001-03:00:00,10,15,2001,03,15.994
10.15.2001-06:00:00,10,15,2001,06,15.992
10.15.2001-09:00:00,10,15,2001,09,15.985
10.15.2001-12:00:00,10,15,2001,12,15.97
10.15.2001-15:00:00,10,15,2001,15,15.957
10.15.2001-18:00:00,10,15,2001,18,15.956
10.15.2001-21:00:00,10,15,2001,21,15.956
10.16.2001-00:00:00,10,16,2001,00,15.955
10.16.2001-03:00:00,10,16,2001,03,15.955
10.16.2001-06:00:00,10,16,2001,06,15.956
10.16.2001-09:00:00,10,16,2001,09,15.949
10.16.2001-12:00:00,10,16,2001,12,15.935
10.16.2001-15:00:00,10,16,2001,15,15.922
10.16.2001-18:00:00,10,16,2001,18,15.923
10.16.2001-21:00:00,10,16,2001,21,15.925
