TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1525.9
10.01.2001-03:00:00,10,01,2001,03,1552.5
10.01.2001-06:00:00,10,01,2001,06,1501.2
10.01.2001-09:00:00,10,01,2001,09,1242.1
10.01.2001-12:00:00,10,01,2001,12,1172.6
10.01.2001-15:00:00,10,01,2001,15,1292.3
10.01.2001-18:00:00,10,01,2001,18,1412.4
10.01.2001-21:00:00,10,01,2001,21,1485.9
10.02.2001-00:00:00,10,02,2001,00,1523.3
10.02.2001-03:00:00,10,02,2001,03,1537
10.02.2001-06:00:00,10,02,2001,06,1485.5
10.02.2001-09:00:00,10,02,2001,09,1229
10.02.2001-12:00:00,10,02,2001,12,1173.1
10.02.2001-15:00:00,10,02,2001,15,1278.6
10.02.2001-18:00:00,10,02,2001,18,1406.1
10.02.2001-21:00:00,10,02,2001,21,1482.1
10.03.2001-00:00:00,10,03,2001,00,1511
10.03.2001-03:00:00,10,03,2001,03,1535.9
10.03.2001-06:00:00,10,03,2001,06,1494.4
10.03.2001-09:00:00,10,03,2001,09,1236.9
10.03.2001-12:00:00,10,03,2001,12,1166.4
10.03.2001-15:00:00,10,03,2001,15,1285
10.03.2001-18:00:00,10,03,2001,18,1405.7
10.03.2001-21:00:00,10,03,2001,21,1474.8
10.04.2001-00:00:00,10,04,2001,00,1511.9
10.04.2001-03:00:00,10,04,2001,03,1526.1
10.04.2001-06:00:00,10,04,2001,06,1527.4
10.04.2001-09:00:00,10,04,2001,09,1252.1
10.04.2001-12:00:00,10,04,2001,12,1183.3
10.04.2001-15:00:00,10,04,2001,15,1290.3
10.04.2001-18:00:00,10,04,2001,18,1422.1
10.04.2001-21:00:00,10,04,2001,21,1487.9
10.05.2001-00:00:00,10,05,2001,00,1512.9
10.05.2001-03:00:00,10,05,2001,03,1531.6
10.05.2001-06:00:00,10,05,2001,06,1534.9
10.05.2001-09:00:00,10,05,2001,09,1275.1
10.05.2001-12:00:00,10,05,2001,12,1193.3
10.05.2001-15:00:00,10,05,2001,15,1320.5
10.05.2001-18:00:00,10,05,2001,18,1443.1
10.05.2001-21:00:00,10,05,2001,21,1494.5
10.06.2001-00:00:00,10,06,2001,00,1520.6
10.06.2001-03:00:00,10,06,2001,03,1525.5
10.06.2001-06:00:00,10,06,2001,06,1536.5
10.06.2001-09:00:00,10,06,2001,09,1287.2
10.06.2001-12:00:00,10,06,2001,12,1218.6
10.06.2001-15:00:00,10,06,2001,15,1334.4
10.06.2001-18:00:00,10,06,2001,18,1452.9
10.06.2001-21:00:00,10,06,2001,21,1498.5
10.07.2001-00:00:00,10,07,2001,00,1512.8
