TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,436.42
10.01.2001-03:00:00,10,01,2001,03,445.65
10.01.2001-06:00:00,10,01,2001,06,440.12
10.01.2001-09:00:00,10,01,2001,09,406.48
10.01.2001-12:00:00,10,01,2001,12,387.8
10.01.2001-15:00:00,10,01,2001,15,388.14
10.01.2001-18:00:00,10,01,2001,18,416.72
10.01.2001-21:00:00,10,01,2001,21,431.48
10.02.2001-00:00:00,10,02,2001,00,440.94
10.02.2001-03:00:00,10,02,2001,03,445.4
10.02.2001-06:00:00,10,02,2001,06,437.9
10.02.2001-09:00:00,10,02,2001,09,405.13
10.02.2001-12:00:00,10,02,2001,12,386.62
10.02.2001-15:00:00,10,02,2001,15,386.61
10.02.2001-18:00:00,10,02,2001,18,415.14
10.02.2001-21:00:00,10,02,2001,21,429.65
10.03.2001-00:00:00,10,03,2001,00,439.08
10.03.2001-03:00:00,10,03,2001,03,443.6
10.03.2001-06:00:00,10,03,2001,06,438.59
10.03.2001-09:00:00,10,03,2001,09,404.17
10.03.2001-12:00:00,10,03,2001,12,385.88
10.03.2001-15:00:00,10,03,2001,15,386.74
10.03.2001-18:00:00,10,03,2001,18,415.97
10.03.2001-21:00:00,10,03,2001,21,428.24
10.04.2001-00:00:00,10,04,2001,00,437.36
10.04.2001-03:00:00,10,04,2001,03,441.7
10.04.2001-06:00:00,10,04,2001,06,442.4
10.04.2001-09:00:00,10,04,2001,09,405.42
10.04.2001-12:00:00,10,04,2001,12,386.98
10.04.2001-15:00:00,10,04,2001,15,390.98
10.04.2001-18:00:00,10,04,2001,18,421.26
10.04.2001-21:00:00,10,04,2001,21,428.23
10.05.2001-00:00:00,10,05,2001,00,437.35
10.05.2001-03:00:00,10,05,2001,03,440.32
10.05.2001-06:00:00,10,05,2001,06,441.48
10.05.2001-09:00:00,10,05,2001,09,406.37
10.05.2001-12:00:00,10,05,2001,12,389.03
10.05.2001-15:00:00,10,05,2001,15,397.72
10.05.2001-18:00:00,10,05,2001,18,424.09
10.05.2001-21:00:00,10,05,2001,21,429.03
10.06.2001-00:00:00,10,06,2001,00,436.86
10.06.2001-03:00:00,10,06,2001,03,439.25
10.06.2001-06:00:00,10,06,2001,06,440.21
10.06.2001-09:00:00,10,06,2001,09,406.85
10.06.2001-12:00:00,10,06,2001,12,389.69
10.06.2001-15:00:00,10,06,2001,15,402.67
10.06.2001-18:00:00,10,06,2001,18,424.92
10.06.2001-21:00:00,10,06,2001,21,429.44
10.07.2001-00:00:00,10,07,2001,00,435.57
10.07.2001-03:00:00,10,07,2001,03,438.11
10.07.2001-06:00:00,10,07,2001,06,439.03
10.07.2001-09:00:00,10,07,2001,09,411.39
10.07.2001-12:00:00,10,07,2001,12,396.04
10.07.2001-15:00:00,10,07,2001,15,408.89
10.07.2001-18:00:00,10,07,2001,18,426.64
10.07.2001-21:00:00,10,07,2001,21,430.44
10.08.2001-00:00:00,10,08,2001,00,434.65
10.08.2001-03:00:00,10,08,2001,03,437.16
10.08.2001-06:00:00,10,08,2001,06,438.17
10.08.2001-09:00:00,10,08,2001,09,453.94
10.08.2001-12:00:00,10,08,2001,12,420.59
10.08.2001-15:00:00,10,08,2001,15,422.99
10.08.2001-18:00:00,10,08,2001,18,437.88
10.08.2001-21:00:00,10,08,2001,21,439.25
10.09.2001-00:00:00,10,09,2001,00,440.15
10.09.2001-03:00:00,10,09,2001,03,437.81
10.09.2001-06:00:00,10,09,2001,06,435.98
10.09.2001-09:00:00,10,09,2001,09,429.94
10.09.2001-12:00:00,10,09,2001,12,410.51
10.09.2001-15:00:00,10,09,2001,15,414.37
10.09.2001-18:00:00,10,09,2001,18,430.41
10.09.2001-21:00:00,10,09,2001,21,432.68
10.10.2001-00:00:00,10,10,2001,00,435.04
10.10.2001-03:00:00,10,10,2001,03,436.12
10.10.2001-06:00:00,10,10,2001,06,436.6
10.10.2001-09:00:00,10,10,2001,09,525.64
10.10.2001-12:00:00,10,10,2001,12,567.01
10.10.2001-15:00:00,10,10,2001,15,479.22
10.10.2001-18:00:00,10,10,2001,18,455.62
10.10.2001-21:00:00,10,10,2001,21,452.5
10.11.2001-00:00:00,10,11,2001,00,446.67
10.11.2001-03:00:00,10,11,2001,03,441.58
10.11.2001-06:00:00,10,11,2001,06,440.22
