TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.35
10.01.2001-03:00:00,10,01,2001,03,28.351
10.01.2001-06:00:00,10,01,2001,06,28.334
10.01.2001-09:00:00,10,01,2001,09,28.256
10.01.2001-12:00:00,10,01,2001,12,28.192
10.01.2001-15:00:00,10,01,2001,15,28.175
10.01.2001-18:00:00,10,01,2001,18,28.171
10.01.2001-21:00:00,10,01,2001,21,28.169
10.02.2001-00:00:00,10,02,2001,00,28.168
10.02.2001-03:00:00,10,02,2001,03,28.167
10.02.2001-06:00:00,10,02,2001,06,28.148
10.02.2001-09:00:00,10,02,2001,09,28.072
10.02.2001-12:00:00,10,02,2001,12,28.008
10.02.2001-15:00:00,10,02,2001,15,27.99
10.02.2001-18:00:00,10,02,2001,18,27.987
10.02.2001-21:00:00,10,02,2001,21,27.984
10.03.2001-00:00:00,10,03,2001,00,27.983
10.03.2001-03:00:00,10,03,2001,03,27.983
10.03.2001-06:00:00,10,03,2001,06,27.967
10.03.2001-09:00:00,10,03,2001,09,27.893
10.03.2001-12:00:00,10,03,2001,12,27.831
10.03.2001-15:00:00,10,03,2001,15,27.814
10.03.2001-18:00:00,10,03,2001,18,27.811
10.03.2001-21:00:00,10,03,2001,21,27.809
10.04.2001-00:00:00,10,04,2001,00,27.808
10.04.2001-03:00:00,10,04,2001,03,27.807
10.04.2001-06:00:00,10,04,2001,06,27.796
10.04.2001-09:00:00,10,04,2001,09,27.727
10.04.2001-12:00:00,10,04,2001,12,27.669
10.04.2001-15:00:00,10,04,2001,15,27.652
10.04.2001-18:00:00,10,04,2001,18,27.649
10.04.2001-21:00:00,10,04,2001,21,27.647
10.05.2001-00:00:00,10,05,2001,00,27.653
10.05.2001-03:00:00,10,05,2001,03,27.664
10.05.2001-06:00:00,10,05,2001,06,27.666
10.05.2001-09:00:00,10,05,2001,09,27.597
10.05.2001-12:00:00,10,05,2001,12,27.534
10.05.2001-15:00:00,10,05,2001,15,27.52
10.05.2001-18:00:00,10,05,2001,18,27.526
10.05.2001-21:00:00,10,05,2001,21,27.535
10.06.2001-00:00:00,10,06,2001,00,27.544
10.06.2001-03:00:00,10,06,2001,03,27.555
10.06.2001-06:00:00,10,06,2001,06,27.556
10.06.2001-09:00:00,10,06,2001,09,27.496
10.06.2001-12:00:00,10,06,2001,12,27.439
10.06.2001-15:00:00,10,06,2001,15,27.424
10.06.2001-18:00:00,10,06,2001,18,27.429
10.06.2001-21:00:00,10,06,2001,21,27.437
10.07.2001-00:00:00,10,07,2001,00,27.445
10.07.2001-03:00:00,10,07,2001,03,27.454
10.07.2001-06:00:00,10,07,2001,06,27.45
10.07.2001-09:00:00,10,07,2001,09,27.402
10.07.2001-12:00:00,10,07,2001,12,27.355
10.07.2001-15:00:00,10,07,2001,15,27.341
10.07.2001-18:00:00,10,07,2001,18,27.346
10.07.2001-21:00:00,10,07,2001,21,27.353
10.08.2001-00:00:00,10,08,2001,00,27.64
10.08.2001-03:00:00,10,08,2001,03,27.438
10.08.2001-06:00:00,10,08,2001,06,28.276
10.08.2001-09:00:00,10,08,2001,09,27.856
10.08.2001-12:00:00,10,08,2001,12,27.674
10.08.2001-15:00:00,10,08,2001,15,27.653
10.08.2001-18:00:00,10,08,2001,18,27.657
10.08.2001-21:00:00,10,08,2001,21,27.664
10.09.2001-00:00:00,10,09,2001,00,27.389
10.09.2001-03:00:00,10,09,2001,03,27.327
10.09.2001-06:00:00,10,09,2001,06,27.312
10.09.2001-09:00:00,10,09,2001,09,27.253
10.09.2001-12:00:00,10,09,2001,12,27.199
10.09.2001-15:00:00,10,09,2001,15,27.18
10.09.2001-18:00:00,10,09,2001,18,27.182
10.09.2001-21:00:00,10,09,2001,21,27.187
10.10.2001-00:00:00,10,10,2001,00,31.346
10.10.2001-03:00:00,10,10,2001,03,28.658
