TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,303.43
10.01.2001-03:00:00,10,01,2001,03,304.2
10.01.2001-06:00:00,10,01,2001,06,299.3
10.01.2001-09:00:00,10,01,2001,09,254.15
10.01.2001-12:00:00,10,01,2001,12,244.03
10.01.2001-15:00:00,10,01,2001,15,263.76
10.01.2001-18:00:00,10,01,2001,18,299.08
10.01.2001-21:00:00,10,01,2001,21,300.72
10.02.2001-00:00:00,10,02,2001,00,301.43
10.02.2001-03:00:00,10,02,2001,03,303.16
10.02.2001-06:00:00,10,02,2001,06,297.72
10.02.2001-09:00:00,10,02,2001,09,254.02
10.02.2001-12:00:00,10,02,2001,12,243.73
10.02.2001-15:00:00,10,02,2001,15,262.45
10.02.2001-18:00:00,10,02,2001,18,297.6
10.02.2001-21:00:00,10,02,2001,21,299.48
10.03.2001-00:00:00,10,03,2001,00,301.12
10.03.2001-03:00:00,10,03,2001,03,303.56
10.03.2001-06:00:00,10,03,2001,06,299.22
10.03.2001-09:00:00,10,03,2001,09,253.82
10.03.2001-12:00:00,10,03,2001,12,243.47
10.03.2001-15:00:00,10,03,2001,15,263.41
10.03.2001-18:00:00,10,03,2001,18,296.71
10.03.2001-21:00:00,10,03,2001,21,298.49
10.04.2001-00:00:00,10,04,2001,00,300.69
10.04.2001-03:00:00,10,04,2001,03,302.49
10.04.2001-06:00:00,10,04,2001,06,301.05
10.04.2001-09:00:00,10,04,2001,09,256.52
10.04.2001-12:00:00,10,04,2001,12,245.91
10.04.2001-15:00:00,10,04,2001,15,266.76
10.04.2001-18:00:00,10,04,2001,18,296.26
10.04.2001-21:00:00,10,04,2001,21,298.59
10.05.2001-00:00:00,10,05,2001,00,301.27
10.05.2001-03:00:00,10,05,2001,03,301.31
10.05.2001-06:00:00,10,05,2001,06,301.29
10.05.2001-09:00:00,10,05,2001,09,259.71
10.05.2001-12:00:00,10,05,2001,12,248.97
10.05.2001-15:00:00,10,05,2001,15,271.95
10.05.2001-18:00:00,10,05,2001,18,296.03
10.05.2001-21:00:00,10,05,2001,21,299.47
10.06.2001-00:00:00,10,06,2001,00,300.13
10.06.2001-03:00:00,10,06,2001,03,300.12
10.06.2001-06:00:00,10,06,2001,06,300.09
10.06.2001-09:00:00,10,06,2001,09,261.67
10.06.2001-12:00:00,10,06,2001,12,253.11
10.06.2001-15:00:00,10,06,2001,15,274.06
10.06.2001-18:00:00,10,06,2001,18,295.05
10.06.2001-21:00:00,10,06,2001,21,298.17
10.07.2001-00:00:00,10,07,2001,00,298.95
10.07.2001-03:00:00,10,07,2001,03,298.99
10.07.2001-06:00:00,10,07,2001,06,299.26
10.07.2001-09:00:00,10,07,2001,09,267.6
10.07.2001-12:00:00,10,07,2001,12,260.94
10.07.2001-15:00:00,10,07,2001,15,277.15
10.07.2001-18:00:00,10,07,2001,18,295.63
10.07.2001-21:00:00,10,07,2001,21,298.03
10.08.2001-00:00:00,10,08,2001,00,299.81
10.08.2001-03:00:00,10,08,2001,03,299.8
10.08.2001-06:00:00,10,08,2001,06,299.72
10.08.2001-09:00:00,10,08,2001,09,310.78
10.08.2001-12:00:00,10,08,2001,12,265.26
10.08.2001-15:00:00,10,08,2001,15,279.59
10.08.2001-18:00:00,10,08,2001,18,297.68
10.08.2001-21:00:00,10,08,2001,21,298.09
10.09.2001-00:00:00,10,09,2001,00,300.87
10.09.2001-03:00:00,10,09,2001,03,298.47
10.09.2001-06:00:00,10,09,2001,06,295.03
10.09.2001-09:00:00,10,09,2001,09,279.01
