TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,34.557
10.01.2001-03:00:00,10,01,2001,03,34.573
10.01.2001-06:00:00,10,01,2001,06,34.148
10.01.2001-09:00:00,10,01,2001,09,29.661
10.01.2001-12:00:00,10,01,2001,12,29.373
10.01.2001-15:00:00,10,01,2001,15,31.508
10.01.2001-18:00:00,10,01,2001,18,33.852
10.01.2001-21:00:00,10,01,2001,21,33.966
10.02.2001-00:00:00,10,02,2001,00,33.998
10.02.2001-03:00:00,10,02,2001,03,34.018
10.02.2001-06:00:00,10,02,2001,06,33.509
10.02.2001-09:00:00,10,02,2001,09,29.344
10.02.2001-12:00:00,10,02,2001,12,29.071
10.02.2001-15:00:00,10,02,2001,15,30.881
10.02.2001-18:00:00,10,02,2001,18,33.336
10.02.2001-21:00:00,10,02,2001,21,33.476
10.03.2001-00:00:00,10,03,2001,00,33.513
10.03.2001-03:00:00,10,03,2001,03,33.537
10.03.2001-06:00:00,10,03,2001,06,33.208
10.03.2001-09:00:00,10,03,2001,09,29.05
10.03.2001-12:00:00,10,03,2001,12,28.778
10.03.2001-15:00:00,10,03,2001,15,30.34
10.03.2001-18:00:00,10,03,2001,18,32.866
10.03.2001-21:00:00,10,03,2001,21,33.005
10.04.2001-00:00:00,10,04,2001,00,33.039
10.04.2001-03:00:00,10,04,2001,03,33.075
10.04.2001-06:00:00,10,04,2001,06,33.036
10.04.2001-09:00:00,10,04,2001,09,28.783
10.04.2001-12:00:00,10,04,2001,12,28.516
10.04.2001-15:00:00,10,04,2001,15,30.738
10.04.2001-18:00:00,10,04,2001,18,32.488
10.04.2001-21:00:00,10,04,2001,21,32.603
10.05.2001-00:00:00,10,05,2001,00,32.637
10.05.2001-03:00:00,10,05,2001,03,32.604
10.05.2001-06:00:00,10,05,2001,06,32.568
10.05.2001-09:00:00,10,05,2001,09,28.757
10.05.2001-12:00:00,10,05,2001,12,28.287
10.05.2001-15:00:00,10,05,2001,15,31.062
10.05.2001-18:00:00,10,05,2001,18,32.129
10.05.2001-21:00:00,10,05,2001,21,32.185
10.06.2001-00:00:00,10,06,2001,00,32.192
10.06.2001-03:00:00,10,06,2001,03,32.157
10.06.2001-06:00:00,10,06,2001,06,32.121
10.06.2001-09:00:00,10,06,2001,09,28.848
10.06.2001-12:00:00,10,06,2001,12,28.211
10.06.2001-15:00:00,10,06,2001,15,30.844
10.06.2001-18:00:00,10,06,2001,18,31.712
10.06.2001-21:00:00,10,06,2001,21,31.742
10.07.2001-00:00:00,10,07,2001,00,31.762
10.07.2001-03:00:00,10,07,2001,03,31.729
10.07.2001-06:00:00,10,07,2001,06,31.692
10.07.2001-09:00:00,10,07,2001,09,29.345
10.07.2001-12:00:00,10,07,2001,12,28.845
10.07.2001-15:00:00,10,07,2001,15,30.628
10.07.2001-18:00:00,10,07,2001,18,31.333
10.07.2001-21:00:00,10,07,2001,21,31.355
10.08.2001-00:00:00,10,08,2001,00,31.361
10.08.2001-03:00:00,10,08,2001,03,31.326
10.08.2001-06:00:00,10,08,2001,06,31.29
10.08.2001-09:00:00,10,08,2001,09,31.495
10.08.2001-12:00:00,10,08,2001,12,28.404
10.08.2001-15:00:00,10,08,2001,15,30.288
10.08.2001-18:00:00,10,08,2001,18,31.197
10.08.2001-21:00:00,10,08,2001,21,31.052
10.09.2001-00:00:00,10,09,2001,00,31.278
10.09.2001-03:00:00,10,09,2001,03,30.938
