TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,204.58
10.01.2001-03:00:00,10,01,2001,03,206.2
10.01.2001-06:00:00,10,01,2001,06,202.62
10.01.2001-09:00:00,10,01,2001,09,196.23
10.01.2001-12:00:00,10,01,2001,12,194.38
10.01.2001-15:00:00,10,01,2001,15,198.06
10.01.2001-18:00:00,10,01,2001,18,199.25
10.01.2001-21:00:00,10,01,2001,21,199.47
10.02.2001-00:00:00,10,02,2001,00,201
10.02.2001-03:00:00,10,02,2001,03,202.78
10.02.2001-06:00:00,10,02,2001,06,198.83
10.02.2001-09:00:00,10,02,2001,09,193.32
10.02.2001-12:00:00,10,02,2001,12,191.63
10.02.2001-15:00:00,10,02,2001,15,195.22
10.02.2001-18:00:00,10,02,2001,18,196.42
10.02.2001-21:00:00,10,02,2001,21,196.43
10.03.2001-00:00:00,10,03,2001,00,197.98
10.03.2001-03:00:00,10,03,2001,03,198.82
10.03.2001-06:00:00,10,03,2001,06,196.62
10.03.2001-09:00:00,10,03,2001,09,190.84
10.03.2001-12:00:00,10,03,2001,12,189.11
10.03.2001-15:00:00,10,03,2001,15,192.62
10.03.2001-18:00:00,10,03,2001,18,193.76
10.03.2001-21:00:00,10,03,2001,21,193.76
10.04.2001-00:00:00,10,04,2001,00,195.2
10.04.2001-03:00:00,10,04,2001,03,195.38
10.04.2001-06:00:00,10,04,2001,06,193.91
10.04.2001-09:00:00,10,04,2001,09,188.53
10.04.2001-12:00:00,10,04,2001,12,186.88
10.04.2001-15:00:00,10,04,2001,15,190.24
10.04.2001-18:00:00,10,04,2001,18,191.28
10.04.2001-21:00:00,10,04,2001,21,191.28
10.05.2001-00:00:00,10,05,2001,00,192.84
10.05.2001-03:00:00,10,05,2001,03,192.8
10.05.2001-06:00:00,10,05,2001,06,192.79
10.05.2001-09:00:00,10,05,2001,09,186.63
10.05.2001-12:00:00,10,05,2001,12,184.92
10.05.2001-15:00:00,10,05,2001,15,188.14
10.05.2001-18:00:00,10,05,2001,18,189.01
10.05.2001-21:00:00,10,05,2001,21,189.35
10.06.2001-00:00:00,10,06,2001,00,190.45
10.06.2001-03:00:00,10,06,2001,03,190.36
10.06.2001-06:00:00,10,06,2001,06,190.19
10.06.2001-09:00:00,10,06,2001,09,185.03
10.06.2001-12:00:00,10,06,2001,12,183.54
10.06.2001-15:00:00,10,06,2001,15,186.08
10.06.2001-18:00:00,10,06,2001,18,186.82
10.06.2001-21:00:00,10,06,2001,21,187.81
10.07.2001-00:00:00,10,07,2001,00,188.15
10.07.2001-03:00:00,10,07,2001,03,188.02
10.07.2001-06:00:00,10,07,2001,06,187.85
10.07.2001-09:00:00,10,07,2001,09,183.33
10.07.2001-12:00:00,10,07,2001,12,182.1
10.07.2001-15:00:00,10,07,2001,15,184.15
10.07.2001-18:00:00,10,07,2001,18,184.88
10.07.2001-21:00:00,10,07,2001,21,186.05
10.08.2001-00:00:00,10,08,2001,00,186.01
10.08.2001-03:00:00,10,08,2001,03,185.83
10.08.2001-06:00:00,10,08,2001,06,185.65
10.08.2001-09:00:00,10,08,2001,09,195.72
10.08.2001-12:00:00,10,08,2001,12,187.4
10.08.2001-15:00:00,10,08,2001,15,185.49
10.08.2001-18:00:00,10,08,2001,18,185.78
10.08.2001-21:00:00,10,08,2001,21,186.7
10.09.2001-00:00:00,10,09,2001,00,184.19
10.09.2001-03:00:00,10,09,2001,03,185.06
10.09.2001-06:00:00,10,09,2001,06,182.4
10.09.2001-09:00:00,10,09,2001,09,179.49
10.09.2001-12:00:00,10,09,2001,12,178.3
10.09.2001-15:00:00,10,09,2001,15,179.79
10.09.2001-18:00:00,10,09,2001,18,180.45
10.09.2001-21:00:00,10,09,2001,21,181.4
10.10.2001-00:00:00,10,10,2001,00,181.51
10.10.2001-03:00:00,10,10,2001,03,181.32
10.10.2001-06:00:00,10,10,2001,06,181.12
10.10.2001-09:00:00,10,10,2001,09,260.67
10.10.2001-12:00:00,10,10,2001,12,308.24
10.10.2001-15:00:00,10,10,2001,15,217.21
10.10.2001-18:00:00,10,10,2001,18,187.92
10.10.2001-21:00:00,10,10,2001,21,183.75
10.11.2001-00:00:00,10,11,2001,00,183.26
10.11.2001-03:00:00,10,11,2001,03,182.97
10.11.2001-06:00:00,10,11,2001,06,182.68
10.11.2001-09:00:00,10,11,2001,09,231.75
10.11.2001-12:00:00,10,11,2001,12,309.43
10.11.2001-15:00:00,10,11,2001,15,223.82
10.11.2001-18:00:00,10,11,2001,18,190.04
10.11.2001-21:00:00,10,11,2001,21,184.55
10.12.2001-00:00:00,10,12,2001,00,183.92
10.12.2001-03:00:00,10,12,2001,03,183.63
10.12.2001-06:00:00,10,12,2001,06,183.24
10.12.2001-09:00:00,10,12,2001,09,226.56
10.12.2001-12:00:00,10,12,2001,12,277.73
10.12.2001-15:00:00,10,12,2001,15,230.57
10.12.2001-18:00:00,10,12,2001,18,200.42
10.12.2001-21:00:00,10,12,2001,21,188.44
10.13.2001-00:00:00,10,13,2001,00,189.26
10.13.2001-03:00:00,10,13,2001,03,192.26
10.13.2001-06:00:00,10,13,2001,06,199.18
10.13.2001-09:00:00,10,13,2001,09,230.75
10.13.2001-12:00:00,10,13,2001,12,203.97
10.13.2001-15:00:00,10,13,2001,15,186.03
10.13.2001-18:00:00,10,13,2001,18,181.61
10.13.2001-21:00:00,10,13,2001,21,180.98
10.14.2001-00:00:00,10,14,2001,00,182.89
10.14.2001-03:00:00,10,14,2001,03,182.3
10.14.2001-06:00:00,10,14,2001,06,183.74
10.14.2001-09:00:00,10,14,2001,09,182.75
10.14.2001-12:00:00,10,14,2001,12,178.84
10.14.2001-15:00:00,10,14,2001,15,179.79
10.14.2001-18:00:00,10,14,2001,18,180.32
10.14.2001-21:00:00,10,14,2001,21,178.88
10.15.2001-00:00:00,10,15,2001,00,178.36
10.15.2001-03:00:00,10,15,2001,03,178.05
10.15.2001-06:00:00,10,15,2001,06,177.79
10.15.2001-09:00:00,10,15,2001,09,179.44
10.15.2001-12:00:00,10,15,2001,12,174.06
10.15.2001-15:00:00,10,15,2001,15,174.52
10.15.2001-18:00:00,10,15,2001,18,174.84
10.15.2001-21:00:00,10,15,2001,21,175.17
10.16.2001-00:00:00,10,16,2001,00,175.57
10.16.2001-03:00:00,10,16,2001,03,175.35
10.16.2001-06:00:00,10,16,2001,06,175.1
10.16.2001-09:00:00,10,16,2001,09,171.18
10.16.2001-12:00:00,10,16,2001,12,169.79
10.16.2001-15:00:00,10,16,2001,15,171.6
10.16.2001-18:00:00,10,16,2001,18,172.1
10.16.2001-21:00:00,10,16,2001,21,172.3
10.17.2001-00:00:00,10,17,2001,00,172.76
10.17.2001-03:00:00,10,17,2001,03,172.55
10.17.2001-06:00:00,10,17,2001,06,172.3
10.17.2001-09:00:00,10,17,2001,09,170.36
10.17.2001-12:00:00,10,17,2001,12,169.6
10.17.2001-15:00:00,10,17,2001,15,170.27
10.17.2001-18:00:00,10,17,2001,18,170.78
10.17.2001-21:00:00,10,17,2001,21,170.6
10.18.2001-00:00:00,10,18,2001,00,170.38
10.18.2001-03:00:00,10,18,2001,03,170.16
10.18.2001-06:00:00,10,18,2001,06,168.96
10.18.2001-09:00:00,10,18,2001,09,166.32
10.18.2001-12:00:00,10,18,2001,12,165.14
10.18.2001-15:00:00,10,18,2001,15,166.61
10.18.2001-18:00:00,10,18,2001,18,167.16
10.18.2001-21:00:00,10,18,2001,21,167.03
10.19.2001-00:00:00,10,19,2001,00,167.15
10.19.2001-03:00:00,10,19,2001,03,167.43
10.19.2001-06:00:00,10,19,2001,06,166.93
10.19.2001-09:00:00,10,19,2001,09,172.22
10.19.2001-12:00:00,10,19,2001,12,166.57
10.19.2001-15:00:00,10,19,2001,15,166.12
10.19.2001-18:00:00,10,19,2001,18,166.52
10.19.2001-21:00:00,10,19,2001,21,165.7
10.20.2001-00:00:00,10,20,2001,00,164.54
10.20.2001-03:00:00,10,20,2001,03,164.26
10.20.2001-06:00:00,10,20,2001,06,164.42
10.20.2001-09:00:00,10,20,2001,09,164.02
10.20.2001-12:00:00,10,20,2001,12,160.91
10.20.2001-15:00:00,10,20,2001,15,162.05
10.20.2001-18:00:00,10,20,2001,18,162.43
10.20.2001-21:00:00,10,20,2001,21,162.29
10.21.2001-00:00:00,10,21,2001,00,162.11
10.21.2001-03:00:00,10,21,2001,03,161.91
10.21.2001-06:00:00,10,21,2001,06,161.71
10.21.2001-09:00:00,10,21,2001,09,197.13
10.21.2001-12:00:00,10,21,2001,12,177.62
10.21.2001-15:00:00,10,21,2001,15,170.02
10.21.2001-18:00:00,10,21,2001,18,163.31
10.21.2001-21:00:00,10,21,2001,21,161.57
10.22.2001-00:00:00,10,22,2001,00,161.24
10.22.2001-03:00:00,10,22,2001,03,161
10.22.2001-06:00:00,10,22,2001,06,160.76
10.22.2001-09:00:00,10,22,2001,09,186.08
10.22.2001-12:00:00,10,22,2001,12,209.45
10.22.2001-15:00:00,10,22,2001,15,171.25
10.22.2001-18:00:00,10,22,2001,18,162.01
10.22.2001-21:00:00,10,22,2001,21,161.09
10.23.2001-00:00:00,10,23,2001,00,160.82
10.23.2001-03:00:00,10,23,2001,03,160.56
10.23.2001-06:00:00,10,23,2001,06,160.3
10.23.2001-09:00:00,10,23,2001,09,183.36
10.23.2001-12:00:00,10,23,2001,12,259.27
10.23.2001-15:00:00,10,23,2001,15,219.46
10.23.2001-18:00:00,10,23,2001,18,171.04
10.23.2001-21:00:00,10,23,2001,21,163.77
10.24.2001-00:00:00,10,24,2001,00,163.13
10.24.2001-03:00:00,10,24,2001,03,162.87
10.24.2001-06:00:00,10,24,2001,06,162.62
10.24.2001-09:00:00,10,24,2001,09,160.52
10.24.2001-12:00:00,10,24,2001,12,159.62
10.24.2001-15:00:00,10,24,2001,15,160.63
10.24.2001-18:00:00,10,24,2001,18,160.7
10.24.2001-21:00:00,10,24,2001,21,160.46
10.25.2001-00:00:00,10,25,2001,00,160.34
10.25.2001-03:00:00,10,25,2001,03,160.39
10.25.2001-06:00:00,10,25,2001,06,160.13
10.25.2001-09:00:00,10,25,2001,09,159.64
10.25.2001-12:00:00,10,25,2001,12,163.53
10.25.2001-15:00:00,10,25,2001,15,162.12
10.25.2001-18:00:00,10,25,2001,18,159.3
10.25.2001-21:00:00,10,25,2001,21,158.89
10.26.2001-00:00:00,10,26,2001,00,158.61
10.26.2001-03:00:00,10,26,2001,03,158.33
10.26.2001-06:00:00,10,26,2001,06,157.99
10.26.2001-09:00:00,10,26,2001,09,157.29
10.26.2001-12:00:00,10,26,2001,12,157.48
10.26.2001-15:00:00,10,26,2001,15,157.71
10.26.2001-18:00:00,10,26,2001,18,156.99
10.26.2001-21:00:00,10,26,2001,21,156.69
10.27.2001-00:00:00,10,27,2001,00,156.42
10.27.2001-03:00:00,10,27,2001,03,156.15
10.27.2001-06:00:00,10,27,2001,06,155.88
10.27.2001-09:00:00,10,27,2001,09,153.45
10.27.2001-12:00:00,10,27,2001,12,153.07
10.27.2001-15:00:00,10,27,2001,15,154.91
10.27.2001-18:00:00,10,27,2001,18,154.5
10.27.2001-21:00:00,10,27,2001,21,154.13
10.28.2001-00:00:00,10,28,2001,00,153.87
10.28.2001-03:00:00,10,28,2001,03,153.63
10.28.2001-06:00:00,10,28,2001,06,153.39
10.28.2001-09:00:00,10,28,2001,09,151.83
10.28.2001-12:00:00,10,28,2001,12,150.8
10.28.2001-15:00:00,10,28,2001,15,152.22
10.28.2001-18:00:00,10,28,2001,18,152.17
10.28.2001-21:00:00,10,28,2001,21,151.93
10.29.2001-00:00:00,10,29,2001,00,151.69
