TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,121.87
10.01.2001-03:00:00,10,01,2001,03,122.37
10.01.2001-06:00:00,10,01,2001,06,115.23
10.01.2001-09:00:00,10,01,2001,09,97.029
10.01.2001-12:00:00,10,01,2001,12,97.474
10.01.2001-15:00:00,10,01,2001,15,106.82
10.01.2001-18:00:00,10,01,2001,18,119.65
10.01.2001-21:00:00,10,01,2001,21,120.36
10.02.2001-00:00:00,10,02,2001,00,120.73
10.02.2001-03:00:00,10,02,2001,03,121.1
10.02.2001-06:00:00,10,02,2001,06,112.79
10.02.2001-09:00:00,10,02,2001,09,96.552
10.02.2001-12:00:00,10,02,2001,12,97.017
10.02.2001-15:00:00,10,02,2001,15,105.97
10.02.2001-18:00:00,10,02,2001,18,118.59
10.02.2001-21:00:00,10,02,2001,21,119.48
10.03.2001-00:00:00,10,03,2001,00,119.95
10.03.2001-03:00:00,10,03,2001,03,120.52
10.03.2001-06:00:00,10,03,2001,06,114.84
10.03.2001-09:00:00,10,03,2001,09,96.45
10.03.2001-12:00:00,10,03,2001,12,96.717
10.03.2001-15:00:00,10,03,2001,15,105.9
10.03.2001-18:00:00,10,03,2001,18,117.93
10.03.2001-21:00:00,10,03,2001,21,118.82
10.04.2001-00:00:00,10,04,2001,00,119.26
10.04.2001-03:00:00,10,04,2001,03,119.69
10.04.2001-06:00:00,10,04,2001,06,119.8
10.04.2001-09:00:00,10,04,2001,09,97.15
10.04.2001-12:00:00,10,04,2001,12,97.075
10.04.2001-15:00:00,10,04,2001,15,107.66
10.04.2001-18:00:00,10,04,2001,18,117.76
10.04.2001-21:00:00,10,04,2001,21,118.51
10.05.2001-00:00:00,10,05,2001,00,118.93
10.05.2001-03:00:00,10,05,2001,03,119.04
10.05.2001-06:00:00,10,05,2001,06,119.14
10.05.2001-09:00:00,10,05,2001,09,98.002
10.05.2001-12:00:00,10,05,2001,12,97.677
10.05.2001-15:00:00,10,05,2001,15,110.69
10.05.2001-18:00:00,10,05,2001,18,117.64
10.05.2001-21:00:00,10,05,2001,21,118.31
10.06.2001-00:00:00,10,06,2001,00,118.42
10.06.2001-03:00:00,10,06,2001,03,118.52
10.06.2001-06:00:00,10,06,2001,06,118.61
10.06.2001-09:00:00,10,06,2001,09,99.648
10.06.2001-12:00:00,10,06,2001,12,99.375
10.06.2001-15:00:00,10,06,2001,15,112.64
10.06.2001-18:00:00,10,06,2001,18,117.31
10.06.2001-21:00:00,10,06,2001,21,117.7
10.07.2001-00:00:00,10,07,2001,00,118.01
10.07.2001-03:00:00,10,07,2001,03,118.23
10.07.2001-06:00:00,10,07,2001,06,120.22
10.07.2001-09:00:00,10,07,2001,09,103.39
10.07.2001-12:00:00,10,07,2001,12,103.01
10.07.2001-15:00:00,10,07,2001,15,113.48
10.07.2001-18:00:00,10,07,2001,18,117.12
10.07.2001-21:00:00,10,07,2001,21,117.65
10.08.2001-00:00:00,10,08,2001,00,118.1
10.08.2001-03:00:00,10,08,2001,03,121.13
10.08.2001-06:00:00,10,08,2001,06,122.02
10.08.2001-09:00:00,10,08,2001,09,115.19
10.08.2001-12:00:00,10,08,2001,12,107.5
10.08.2001-15:00:00,10,08,2001,15,114.87
10.08.2001-18:00:00,10,08,2001,18,118.73
10.08.2001-21:00:00,10,08,2001,21,119.52
10.09.2001-00:00:00,10,09,2001,00,121.75
10.09.2001-03:00:00,10,09,2001,03,121.51
10.09.2001-06:00:00,10,09,2001,06,117.86
10.09.2001-09:00:00,10,09,2001,09,109.6
10.09.2001-12:00:00,10,09,2001,12,101.48
10.09.2001-15:00:00,10,09,2001,15,111.75
10.09.2001-18:00:00,10,09,2001,18,116.13
10.09.2001-21:00:00,10,09,2001,21,116.59
10.10.2001-00:00:00,10,10,2001,00,117.3
10.10.2001-03:00:00,10,10,2001,03,118.97
10.10.2001-06:00:00,10,10,2001,06,120.36
10.10.2001-09:00:00,10,10,2001,09,148.3
10.10.2001-12:00:00,10,10,2001,12,161.24
10.10.2001-15:00:00,10,10,2001,15,128.62
10.10.2001-18:00:00,10,10,2001,18,122.06
10.10.2001-21:00:00,10,10,2001,21,122.14
10.11.2001-00:00:00,10,11,2001,00,122.11
10.11.2001-03:00:00,10,11,2001,03,122.08
10.11.2001-06:00:00,10,11,2001,06,122.04
10.11.2001-09:00:00,10,11,2001,09,126.25
10.11.2001-12:00:00,10,11,2001,12,176.56
10.11.2001-15:00:00,10,11,2001,15,142.98
10.11.2001-18:00:00,10,11,2001,18,122.42
10.11.2001-21:00:00,10,11,2001,21,121.72
10.12.2001-00:00:00,10,12,2001,00,121.67
10.12.2001-03:00:00,10,12,2001,03,121.64
10.12.2001-06:00:00,10,12,2001,06,121.58
10.12.2001-09:00:00,10,12,2001,09,125.18
10.12.2001-12:00:00,10,12,2001,12,174.55
10.12.2001-15:00:00,10,12,2001,15,160.1
10.12.2001-18:00:00,10,12,2001,18,136.06
10.12.2001-21:00:00,10,12,2001,21,129.96
10.13.2001-00:00:00,10,13,2001,00,130.89
10.13.2001-03:00:00,10,13,2001,03,127.63
10.13.2001-06:00:00,10,13,2001,06,130.67
10.13.2001-09:00:00,10,13,2001,09,159.2
