TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1416.7
10.01.2001-03:00:00,10,01,2001,03,1430.9
10.01.2001-06:00:00,10,01,2001,06,1388.2
10.01.2001-09:00:00,10,01,2001,09,1068
10.01.2001-12:00:00,10,01,2001,12,1004.8
10.01.2001-15:00:00,10,01,2001,15,1157.2
10.01.2001-18:00:00,10,01,2001,18,1336.8
10.01.2001-21:00:00,10,01,2001,21,1384.1
10.02.2001-00:00:00,10,02,2001,00,1408.4
10.02.2001-03:00:00,10,02,2001,03,1421.4
10.02.2001-06:00:00,10,02,2001,06,1374.5
10.02.2001-09:00:00,10,02,2001,09,1069.5
10.02.2001-12:00:00,10,02,2001,12,1004.4
10.02.2001-15:00:00,10,02,2001,15,1150.9
10.02.2001-18:00:00,10,02,2001,18,1331.8
10.02.2001-21:00:00,10,02,2001,21,1380.2
10.03.2001-00:00:00,10,03,2001,00,1404.5
10.03.2001-03:00:00,10,03,2001,03,1419.4
10.03.2001-06:00:00,10,03,2001,06,1387.3
10.03.2001-09:00:00,10,03,2001,09,1071.3
10.03.2001-12:00:00,10,03,2001,12,1005.1
10.03.2001-15:00:00,10,03,2001,15,1157
10.03.2001-18:00:00,10,03,2001,18,1330.8
10.03.2001-21:00:00,10,03,2001,21,1378.9
10.04.2001-00:00:00,10,04,2001,00,1402.1
10.04.2001-03:00:00,10,04,2001,03,1416.1
10.04.2001-06:00:00,10,04,2001,06,1401.2
10.04.2001-09:00:00,10,04,2001,09,1093.5
10.04.2001-12:00:00,10,04,2001,12,1024.1
10.04.2001-15:00:00,10,04,2001,15,1173.8
10.04.2001-18:00:00,10,04,2001,18,1340.2
10.04.2001-21:00:00,10,04,2001,21,1386.4
10.05.2001-00:00:00,10,05,2001,00,1407.7
10.05.2001-03:00:00,10,05,2001,03,1416.1
10.05.2001-06:00:00,10,05,2001,06,1416.1
10.05.2001-09:00:00,10,05,2001,09,1116.8
10.05.2001-12:00:00,10,05,2001,12,1046.8
10.05.2001-15:00:00,10,05,2001,15,1205.9
10.05.2001-18:00:00,10,05,2001,18,1354
10.05.2001-21:00:00,10,05,2001,21,1394.5
10.06.2001-00:00:00,10,06,2001,00,1407.1
10.06.2001-03:00:00,10,06,2001,03,1414.5
10.06.2001-06:00:00,10,06,2001,06,1415.5
10.06.2001-09:00:00,10,06,2001,09,1137.7
10.06.2001-12:00:00,10,06,2001,12,1075.2
10.06.2001-15:00:00,10,06,2001,15,1228
10.06.2001-18:00:00,10,06,2001,18,1363.5
10.06.2001-21:00:00,10,06,2001,21,1390.5
10.07.2001-00:00:00,10,07,2001,00,1406
10.07.2001-03:00:00,10,07,2001,03,1412.1
10.07.2001-06:00:00,10,07,2001,06,1411.2
10.07.2001-09:00:00,10,07,2001,09,1188.4
10.07.2001-12:00:00,10,07,2001,12,1137.6
10.07.2001-15:00:00,10,07,2001,15,1261.5
10.07.2001-18:00:00,10,07,2001,18,1375.8
10.07.2001-21:00:00,10,07,2001,21,1399.7
10.08.2001-00:00:00,10,08,2001,00,1411.3
10.08.2001-03:00:00,10,08,2001,03,1412.3
10.08.2001-06:00:00,10,08,2001,06,1413.7
10.08.2001-09:00:00,10,08,2001,09,1440.4
10.08.2001-12:00:00,10,08,2001,12,1194.7
10.08.2001-15:00:00,10,08,2001,15,1283.3
10.08.2001-18:00:00,10,08,2001,18,1396.8
10.08.2001-21:00:00,10,08,2001,21,1410.2
10.09.2001-00:00:00,10,09,2001,00,1417.2
10.09.2001-03:00:00,10,09,2001,03,1409.1
10.09.2001-06:00:00,10,09,2001,06,1374.5
10.09.2001-09:00:00,10,09,2001,09,1211.2
10.09.2001-12:00:00,10,09,2001,12,1120.8
10.09.2001-15:00:00,10,09,2001,15,1232.7
10.09.2001-18:00:00,10,09,2001,18,1360
10.09.2001-21:00:00,10,09,2001,21,1384.5
10.10.2001-00:00:00,10,10,2001,00,1401.2
10.10.2001-03:00:00,10,10,2001,03,1405
10.10.2001-06:00:00,10,10,2001,06,1406.6
10.10.2001-09:00:00,10,10,2001,09,1912.6
10.10.2001-12:00:00,10,10,2001,12,2204.6
10.10.2001-15:00:00,10,10,2001,15,1804.2
10.10.2001-18:00:00,10,10,2001,18,1463.5
10.10.2001-21:00:00,10,10,2001,21,1419.1
10.11.2001-00:00:00,10,11,2001,00,1416.7
10.11.2001-03:00:00,10,11,2001,03,1414.7
10.11.2001-06:00:00,10,11,2001,06,1414
10.11.2001-09:00:00,10,11,2001,09,1491.7
10.11.2001-12:00:00,10,11,2001,12,2056.6
10.11.2001-15:00:00,10,11,2001,15,2044.1
10.11.2001-18:00:00,10,11,2001,18,1626
10.11.2001-21:00:00,10,11,2001,21,1449
10.12.2001-00:00:00,10,12,2001,00,1432
10.12.2001-03:00:00,10,12,2001,03,1437.1
10.12.2001-06:00:00,10,12,2001,06,1424
10.12.2001-09:00:00,10,12,2001,09,1481.8
10.12.2001-12:00:00,10,12,2001,12,1989
10.12.2001-15:00:00,10,12,2001,15,1863.7
10.12.2001-18:00:00,10,12,2001,18,1601.6
10.12.2001-21:00:00,10,12,2001,21,1513.2
10.13.2001-00:00:00,10,13,2001,00,1511.2
10.13.2001-03:00:00,10,13,2001,03,1511.6
10.13.2001-06:00:00,10,13,2001,06,1513.7
10.13.2001-09:00:00,10,13,2001,09,1827.2
10.13.2001-12:00:00,10,13,2001,12,1866.1
10.13.2001-15:00:00,10,13,2001,15,1623.8
10.13.2001-18:00:00,10,13,2001,18,1497
10.13.2001-21:00:00,10,13,2001,21,1445.1
10.14.2001-00:00:00,10,14,2001,00,1444
10.14.2001-03:00:00,10,14,2001,03,1446.8
10.14.2001-06:00:00,10,14,2001,06,1446.2
10.14.2001-09:00:00,10,14,2001,09,1422.8
10.14.2001-12:00:00,10,14,2001,12,1284
10.14.2001-15:00:00,10,14,2001,15,1310.4
10.14.2001-18:00:00,10,14,2001,18,1417.1
10.14.2001-21:00:00,10,14,2001,21,1433.9
10.15.2001-00:00:00,10,15,2001,00,1443
10.15.2001-03:00:00,10,15,2001,03,1432.1
10.15.2001-06:00:00,10,15,2001,06,1432.9
10.15.2001-09:00:00,10,15,2001,09,1282.9
10.15.2001-12:00:00,10,15,2001,12,1185.1
10.15.2001-15:00:00,10,15,2001,15,1289.5
10.15.2001-18:00:00,10,15,2001,18,1387.5
10.15.2001-21:00:00,10,15,2001,21,1407.7
10.16.2001-00:00:00,10,16,2001,00,1418.8
10.16.2001-03:00:00,10,16,2001,03,1420.1
10.16.2001-06:00:00,10,16,2001,06,1417.8
