TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.66
10.01.2001-03:00:00,10,01,2001,03,48.662
10.01.2001-06:00:00,10,01,2001,06,48.346
10.01.2001-09:00:00,10,01,2001,09,45.122
10.01.2001-12:00:00,10,01,2001,12,44.641
10.01.2001-15:00:00,10,01,2001,15,44.498
10.01.2001-18:00:00,10,01,2001,18,44.485
10.01.2001-21:00:00,10,01,2001,21,44.881
10.02.2001-00:00:00,10,02,2001,00,47.545
10.02.2001-03:00:00,10,02,2001,03,47.766
10.02.2001-06:00:00,10,02,2001,06,47.4
10.02.2001-09:00:00,10,02,2001,09,44.433
10.02.2001-12:00:00,10,02,2001,12,43.98
10.02.2001-15:00:00,10,02,2001,15,43.836
10.02.2001-18:00:00,10,02,2001,18,43.821
10.02.2001-21:00:00,10,02,2001,21,43.816
10.03.2001-00:00:00,10,03,2001,00,46.589
10.03.2001-03:00:00,10,03,2001,03,46.958
10.03.2001-06:00:00,10,03,2001,06,46.912
10.03.2001-09:00:00,10,03,2001,09,43.803
10.03.2001-12:00:00,10,03,2001,12,43.34
10.03.2001-15:00:00,10,03,2001,15,43.206
10.03.2001-18:00:00,10,03,2001,18,43.191
10.03.2001-21:00:00,10,03,2001,21,43.185
10.04.2001-00:00:00,10,04,2001,00,45.797
10.04.2001-03:00:00,10,04,2001,03,46.149
10.04.2001-06:00:00,10,04,2001,06,46.106
10.04.2001-09:00:00,10,04,2001,09,43.176
10.04.2001-12:00:00,10,04,2001,12,42.742
10.04.2001-15:00:00,10,04,2001,15,42.621
10.04.2001-18:00:00,10,04,2001,18,42.606
10.04.2001-21:00:00,10,04,2001,21,43.191
10.05.2001-00:00:00,10,05,2001,00,45.305
10.05.2001-03:00:00,10,05,2001,03,45.437
10.05.2001-06:00:00,10,05,2001,06,45.382
10.05.2001-09:00:00,10,05,2001,09,42.587
10.05.2001-12:00:00,10,05,2001,12,42.182
10.05.2001-15:00:00,10,05,2001,15,42.084
10.05.2001-18:00:00,10,05,2001,18,42.069
10.05.2001-21:00:00,10,05,2001,21,44.158
10.06.2001-00:00:00,10,06,2001,00,44.766
10.06.2001-03:00:00,10,06,2001,03,44.754
10.06.2001-06:00:00,10,06,2001,06,44.693
10.06.2001-09:00:00,10,06,2001,09,42.032
10.06.2001-12:00:00,10,06,2001,12,41.662
10.06.2001-15:00:00,10,06,2001,15,41.575
10.06.2001-18:00:00,10,06,2001,18,42.129
10.06.2001-21:00:00,10,06,2001,21,44.04
10.07.2001-00:00:00,10,07,2001,00,44.153
10.07.2001-03:00:00,10,07,2001,03,44.096
10.07.2001-06:00:00,10,07,2001,06,44.033
10.07.2001-09:00:00,10,07,2001,09,41.946
10.07.2001-12:00:00,10,07,2001,12,41.225
10.07.2001-15:00:00,10,07,2001,15,41.117
10.07.2001-18:00:00,10,07,2001,18,43.405
10.07.2001-21:00:00,10,07,2001,21,43.591
10.08.2001-00:00:00,10,08,2001,00,43.537
10.08.2001-03:00:00,10,08,2001,03,43.474
10.08.2001-06:00:00,10,08,2001,06,43.409
10.08.2001-09:00:00,10,08,2001,09,43.313
