TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,159.22
10.01.2001-03:00:00,10,01,2001,03,165.94
10.01.2001-06:00:00,10,01,2001,06,163.86
10.01.2001-09:00:00,10,01,2001,09,156.35
10.01.2001-12:00:00,10,01,2001,12,151.16
10.01.2001-15:00:00,10,01,2001,15,149.66
10.01.2001-18:00:00,10,01,2001,18,151.31
10.01.2001-21:00:00,10,01,2001,21,153.6
10.02.2001-00:00:00,10,02,2001,00,158.03
10.02.2001-03:00:00,10,02,2001,03,163.95
10.02.2001-06:00:00,10,02,2001,06,161.76
10.02.2001-09:00:00,10,02,2001,09,153.15
10.02.2001-12:00:00,10,02,2001,12,149.82
10.02.2001-15:00:00,10,02,2001,15,148.65
10.02.2001-18:00:00,10,02,2001,18,150.45
10.02.2001-21:00:00,10,02,2001,21,152.93
10.03.2001-00:00:00,10,03,2001,00,157.37
10.03.2001-03:00:00,10,03,2001,03,163.3
10.03.2001-06:00:00,10,03,2001,06,164.08
10.03.2001-09:00:00,10,03,2001,09,155.24
10.03.2001-12:00:00,10,03,2001,12,149.71
10.03.2001-15:00:00,10,03,2001,15,148.38
10.03.2001-18:00:00,10,03,2001,18,149.91
10.03.2001-21:00:00,10,03,2001,21,153.21
10.04.2001-00:00:00,10,04,2001,00,158.11
10.04.2001-03:00:00,10,04,2001,03,163.17
10.04.2001-06:00:00,10,04,2001,06,165.79
10.04.2001-09:00:00,10,04,2001,09,155.05
10.04.2001-12:00:00,10,04,2001,12,149.19
10.04.2001-15:00:00,10,04,2001,15,147.87
10.04.2001-18:00:00,10,04,2001,18,149.32
10.04.2001-21:00:00,10,04,2001,21,153.09
10.05.2001-00:00:00,10,05,2001,00,158.36
10.05.2001-03:00:00,10,05,2001,03,162.8
10.05.2001-06:00:00,10,05,2001,06,168.32
10.05.2001-09:00:00,10,05,2001,09,155.07
10.05.2001-12:00:00,10,05,2001,12,148.83
10.05.2001-15:00:00,10,05,2001,15,148.46
10.05.2001-18:00:00,10,05,2001,18,150.19
10.05.2001-21:00:00,10,05,2001,21,153.81
10.06.2001-00:00:00,10,06,2001,00,159.91
10.06.2001-03:00:00,10,06,2001,03,163.9
10.06.2001-06:00:00,10,06,2001,06,169.97
10.06.2001-09:00:00,10,06,2001,09,155.15
10.06.2001-12:00:00,10,06,2001,12,148.44
10.06.2001-15:00:00,10,06,2001,15,147.82
10.06.2001-18:00:00,10,06,2001,18,149.55
10.06.2001-21:00:00,10,06,2001,21,153.21
10.07.2001-00:00:00,10,07,2001,00,159.03
10.07.2001-03:00:00,10,07,2001,03,163.26
10.07.2001-06:00:00,10,07,2001,06,168.05
10.07.2001-09:00:00,10,07,2001,09,154.93
10.07.2001-12:00:00,10,07,2001,12,148.36
10.07.2001-15:00:00,10,07,2001,15,148.73
10.07.2001-18:00:00,10,07,2001,18,151.7
10.07.2001-21:00:00,10,07,2001,21,156.3
10.08.2001-00:00:00,10,08,2001,00,161.11
10.08.2001-03:00:00,10,08,2001,03,167.57
10.08.2001-06:00:00,10,08,2001,06,170.53
10.08.2001-09:00:00,10,08,2001,09,161.02
10.08.2001-12:00:00,10,08,2001,12,157.22
10.08.2001-15:00:00,10,08,2001,15,155.58
10.08.2001-18:00:00,10,08,2001,18,154.81
10.08.2001-21:00:00,10,08,2001,21,160.13
10.09.2001-00:00:00,10,09,2001,00,166.53
10.09.2001-03:00:00,10,09,2001,03,170.06
10.09.2001-06:00:00,10,09,2001,06,170.47
10.09.2001-09:00:00,10,09,2001,09,156.17
10.09.2001-12:00:00,10,09,2001,12,147.78
10.09.2001-15:00:00,10,09,2001,15,147.78
10.09.2001-18:00:00,10,09,2001,18,150.52
10.09.2001-21:00:00,10,09,2001,21,155.01
10.10.2001-00:00:00,10,10,2001,00,160.34
10.10.2001-03:00:00,10,10,2001,03,167.05
10.10.2001-06:00:00,10,10,2001,06,170.94
10.10.2001-09:00:00,10,10,2001,09,200.24
10.10.2001-12:00:00,10,10,2001,12,190.11
10.10.2001-15:00:00,10,10,2001,15,195.42
10.10.2001-18:00:00,10,10,2001,18,187.9
10.10.2001-21:00:00,10,10,2001,21,186.54
10.11.2001-00:00:00,10,11,2001,00,190.39
10.11.2001-03:00:00,10,11,2001,03,193.2
10.11.2001-06:00:00,10,11,2001,06,194.69
10.11.2001-09:00:00,10,11,2001,09,312.36
10.11.2001-12:00:00,10,11,2001,12,298.12
10.11.2001-15:00:00,10,11,2001,15,262.24
10.11.2001-18:00:00,10,11,2001,18,249.35
10.11.2001-21:00:00,10,11,2001,21,258.44
10.12.2001-00:00:00,10,12,2001,00,241.52
10.12.2001-03:00:00,10,12,2001,03,227.5
10.12.2001-06:00:00,10,12,2001,06,210.09
10.12.2001-09:00:00,10,12,2001,09,186.23
10.12.2001-12:00:00,10,12,2001,12,172.28
10.12.2001-15:00:00,10,12,2001,15,162.55
10.12.2001-18:00:00,10,12,2001,18,163.74
10.12.2001-21:00:00,10,12,2001,21,166.49
10.13.2001-00:00:00,10,13,2001,00,172.7
10.13.2001-03:00:00,10,13,2001,03,182.38
10.13.2001-06:00:00,10,13,2001,06,181.64
10.13.2001-09:00:00,10,13,2001,09,161.08
10.13.2001-12:00:00,10,13,2001,12,148.44
10.13.2001-15:00:00,10,13,2001,15,146.94
10.13.2001-18:00:00,10,13,2001,18,151.31
10.13.2001-21:00:00,10,13,2001,21,155.89
10.14.2001-00:00:00,10,14,2001,00,163.86
10.14.2001-03:00:00,10,14,2001,03,169.61
10.14.2001-06:00:00,10,14,2001,06,172.02
10.14.2001-09:00:00,10,14,2001,09,156.17
10.14.2001-12:00:00,10,14,2001,12,147.06
10.14.2001-15:00:00,10,14,2001,15,145.89
10.14.2001-18:00:00,10,14,2001,18,150.62
10.14.2001-21:00:00,10,14,2001,21,153.91
10.15.2001-00:00:00,10,15,2001,00,161.96
10.15.2001-03:00:00,10,15,2001,03,167.55
10.15.2001-06:00:00,10,15,2001,06,171.3
10.15.2001-09:00:00,10,15,2001,09,158.4
10.15.2001-12:00:00,10,15,2001,12,148.42
10.15.2001-15:00:00,10,15,2001,15,146.28
10.15.2001-18:00:00,10,15,2001,18,151.48
10.15.2001-21:00:00,10,15,2001,21,155.46
10.16.2001-00:00:00,10,16,2001,00,162.06
10.16.2001-03:00:00,10,16,2001,03,167.05
10.16.2001-06:00:00,10,16,2001,06,166.13
10.16.2001-09:00:00,10,16,2001,09,152.21
10.16.2001-12:00:00,10,16,2001,12,145.54
10.16.2001-15:00:00,10,16,2001,15,144.4
10.16.2001-18:00:00,10,16,2001,18,149.37
10.16.2001-21:00:00,10,16,2001,21,152.72
10.17.2001-00:00:00,10,17,2001,00,159.85
10.17.2001-03:00:00,10,17,2001,03,165.9
10.17.2001-06:00:00,10,17,2001,06,169.37
10.17.2001-09:00:00,10,17,2001,09,155.67
10.17.2001-12:00:00,10,17,2001,12,146.94
10.17.2001-15:00:00,10,17,2001,15,145.81
10.17.2001-18:00:00,10,17,2001,18,150.51
10.17.2001-21:00:00,10,17,2001,21,154.25
10.18.2001-00:00:00,10,18,2001,00,161.78
10.18.2001-03:00:00,10,18,2001,03,165.97
10.18.2001-06:00:00,10,18,2001,06,165.73
10.18.2001-09:00:00,10,18,2001,09,155.33
10.18.2001-12:00:00,10,18,2001,12,146.78
10.18.2001-15:00:00,10,18,2001,15,143.72
10.18.2001-18:00:00,10,18,2001,18,148.9
10.18.2001-21:00:00,10,18,2001,21,152.86
10.19.2001-00:00:00,10,19,2001,00,160.02
10.19.2001-03:00:00,10,19,2001,03,165.12
10.19.2001-06:00:00,10,19,2001,06,167.46
10.19.2001-09:00:00,10,19,2001,09,160.81
10.19.2001-12:00:00,10,19,2001,12,151.88
10.19.2001-15:00:00,10,19,2001,15,147.03
10.19.2001-18:00:00,10,19,2001,18,148.59
10.19.2001-21:00:00,10,19,2001,21,154.19
10.20.2001-00:00:00,10,20,2001,00,159.97
10.20.2001-03:00:00,10,20,2001,03,166.86
10.20.2001-06:00:00,10,20,2001,06,172.43
10.20.2001-09:00:00,10,20,2001,09,154.14
10.20.2001-12:00:00,10,20,2001,12,144.47
10.20.2001-15:00:00,10,20,2001,15,141.86
10.20.2001-18:00:00,10,20,2001,18,147.49
10.20.2001-21:00:00,10,20,2001,21,151.29
10.21.2001-00:00:00,10,21,2001,00,157.05
10.21.2001-03:00:00,10,21,2001,03,163.35
10.21.2001-06:00:00,10,21,2001,06,167.94
10.21.2001-09:00:00,10,21,2001,09,166.42
10.21.2001-12:00:00,10,21,2001,12,156.13
10.21.2001-15:00:00,10,21,2001,15,151.41
10.21.2001-18:00:00,10,21,2001,18,153.61
10.21.2001-21:00:00,10,21,2001,21,160.02
10.22.2001-00:00:00,10,22,2001,00,172.81
10.22.2001-03:00:00,10,22,2001,03,177.51
10.22.2001-06:00:00,10,22,2001,06,179.92
10.22.2001-09:00:00,10,22,2001,09,239.18
10.22.2001-12:00:00,10,22,2001,12,246.61
10.22.2001-15:00:00,10,22,2001,15,253.76
10.22.2001-18:00:00,10,22,2001,18,260.22
10.22.2001-21:00:00,10,22,2001,21,233.68
10.23.2001-00:00:00,10,23,2001,00,218.01
10.23.2001-03:00:00,10,23,2001,03,206.25
10.23.2001-06:00:00,10,23,2001,06,208.37
10.23.2001-09:00:00,10,23,2001,09,362.44
10.23.2001-12:00:00,10,23,2001,12,472.18
10.23.2001-15:00:00,10,23,2001,15,412.76
10.23.2001-18:00:00,10,23,2001,18,374.19
10.23.2001-21:00:00,10,23,2001,21,298.75
10.24.2001-00:00:00,10,24,2001,00,242.6
10.24.2001-03:00:00,10,24,2001,03,215.66
10.24.2001-06:00:00,10,24,2001,06,204.97
10.24.2001-09:00:00,10,24,2001,09,254.41
10.24.2001-12:00:00,10,24,2001,12,238.87
10.24.2001-15:00:00,10,24,2001,15,198.8
10.24.2001-18:00:00,10,24,2001,18,187.08
10.24.2001-21:00:00,10,24,2001,21,186.2
10.25.2001-00:00:00,10,25,2001,00,216.6
10.25.2001-03:00:00,10,25,2001,03,203.3
10.25.2001-06:00:00,10,25,2001,06,214.81
10.25.2001-09:00:00,10,25,2001,09,382.88
10.25.2001-12:00:00,10,25,2001,12,611.47
10.25.2001-15:00:00,10,25,2001,15,606.38
10.25.2001-18:00:00,10,25,2001,18,549.08
10.25.2001-21:00:00,10,25,2001,21,501.56
10.26.2001-00:00:00,10,26,2001,00,382.25
10.26.2001-03:00:00,10,26,2001,03,295.23
10.26.2001-06:00:00,10,26,2001,06,243.87
10.26.2001-09:00:00,10,26,2001,09,234.03
10.26.2001-12:00:00,10,26,2001,12,219.21
10.26.2001-15:00:00,10,26,2001,15,211.66
10.26.2001-18:00:00,10,26,2001,18,216.8
10.26.2001-21:00:00,10,26,2001,21,207.09
10.27.2001-00:00:00,10,27,2001,00,205.08
10.27.2001-03:00:00,10,27,2001,03,205.51
10.27.2001-06:00:00,10,27,2001,06,205.7
10.27.2001-09:00:00,10,27,2001,09,204.85
10.27.2001-12:00:00,10,27,2001,12,185.36
10.27.2001-15:00:00,10,27,2001,15,164.54
10.27.2001-18:00:00,10,27,2001,18,164.34
10.27.2001-21:00:00,10,27,2001,21,172.45
10.28.2001-00:00:00,10,28,2001,00,182.89
10.28.2001-03:00:00,10,28,2001,03,190.63
10.28.2001-06:00:00,10,28,2001,06,194.87
10.28.2001-09:00:00,10,28,2001,09,186.59
10.28.2001-12:00:00,10,28,2001,12,166.27
10.28.2001-15:00:00,10,28,2001,15,155.72
10.28.2001-18:00:00,10,28,2001,18,159.74
10.28.2001-21:00:00,10,28,2001,21,166.37
10.29.2001-00:00:00,10,29,2001,00,177.35
10.29.2001-03:00:00,10,29,2001,03,185.52
10.29.2001-06:00:00,10,29,2001,06,191.45
10.29.2001-09:00:00,10,29,2001,09,176.74
10.29.2001-12:00:00,10,29,2001,12,159.7
10.29.2001-15:00:00,10,29,2001,15,158.19
10.29.2001-18:00:00,10,29,2001,18,162.05
10.29.2001-21:00:00,10,29,2001,21,169.65
10.30.2001-00:00:00,10,30,2001,00,180.57
10.30.2001-03:00:00,10,30,2001,03,191.34
10.30.2001-06:00:00,10,30,2001,06,195.53
10.30.2001-09:00:00,10,30,2001,09,216.67
10.30.2001-12:00:00,10,30,2001,12,222.75
10.30.2001-15:00:00,10,30,2001,15,213.41
10.30.2001-18:00:00,10,30,2001,18,206.27
10.30.2001-21:00:00,10,30,2001,21,204.55
10.31.2001-00:00:00,10,31,2001,00,202.71
10.31.2001-03:00:00,10,31,2001,03,202.94
10.31.2001-06:00:00,10,31,2001,06,203.56
10.31.2001-09:00:00,10,31,2001,09,281.23
10.31.2001-12:00:00,10,31,2001,12,527.05
10.31.2001-15:00:00,10,31,2001,15,549.38
10.31.2001-18:00:00,10,31,2001,18,430.23
10.31.2001-21:00:00,10,31,2001,21,315.45
11.01.2001-00:00:00,11,01,2001,00,251.1
11.01.2001-03:00:00,11,01,2001,03,223.67
11.01.2001-06:00:00,11,01,2001,06,214.47
11.01.2001-09:00:00,11,01,2001,09,371.04
11.01.2001-12:00:00,11,01,2001,12,536.13
11.01.2001-15:00:00,11,01,2001,15,456.43
11.01.2001-18:00:00,11,01,2001,18,340.94
11.01.2001-21:00:00,11,01,2001,21,260.09
11.02.2001-00:00:00,11,02,2001,00,228.45
11.02.2001-03:00:00,11,02,2001,03,222.25
11.02.2001-06:00:00,11,02,2001,06,240.47
11.02.2001-09:00:00,11,02,2001,09,307.41
11.02.2001-12:00:00,11,02,2001,12,286.24
11.02.2001-15:00:00,11,02,2001,15,215.03
11.02.2001-18:00:00,11,02,2001,18,207.23
11.02.2001-21:00:00,11,02,2001,21,201.03
11.03.2001-00:00:00,11,03,2001,00,200.47
11.03.2001-03:00:00,11,03,2001,03,203.43
11.03.2001-06:00:00,11,03,2001,06,205.04
11.03.2001-09:00:00,11,03,2001,09,194.36
11.03.2001-12:00:00,11,03,2001,12,169.09
11.03.2001-15:00:00,11,03,2001,15,166.68
11.03.2001-18:00:00,11,03,2001,18,170.84
11.03.2001-21:00:00,11,03,2001,21,175.23
11.04.2001-00:00:00,11,04,2001,00,185.05
11.04.2001-03:00:00,11,04,2001,03,190.57
11.04.2001-06:00:00,11,04,2001,06,190.88
11.04.2001-09:00:00,11,04,2001,09,183.23
11.04.2001-12:00:00,11,04,2001,12,170.1
11.04.2001-15:00:00,11,04,2001,15,165.1
11.04.2001-18:00:00,11,04,2001,18,166.77
11.04.2001-21:00:00,11,04,2001,21,170.28
11.05.2001-00:00:00,11,05,2001,00,179.34
11.05.2001-03:00:00,11,05,2001,03,186.67
11.05.2001-06:00:00,11,05,2001,06,194.2
11.05.2001-09:00:00,11,05,2001,09,188.95
11.05.2001-12:00:00,11,05,2001,12,172.41
11.05.2001-15:00:00,11,05,2001,15,161.8
11.05.2001-18:00:00,11,05,2001,18,167.66
11.05.2001-21:00:00,11,05,2001,21,177.47
11.06.2001-00:00:00,11,06,2001,00,187.02
11.06.2001-03:00:00,11,06,2001,03,194.91
11.06.2001-06:00:00,11,06,2001,06,200.34
11.06.2001-09:00:00,11,06,2001,09,188.95
11.06.2001-12:00:00,11,06,2001,12,184.76
11.06.2001-15:00:00,11,06,2001,15,186.06
11.06.2001-18:00:00,11,06,2001,18,186.01
11.06.2001-21:00:00,11,06,2001,21,191.54
11.07.2001-00:00:00,11,07,2001,00,196.75
11.07.2001-03:00:00,11,07,2001,03,199.9
11.07.2001-06:00:00,11,07,2001,06,201.8
11.07.2001-09:00:00,11,07,2001,09,187.98
11.07.2001-12:00:00,11,07,2001,12,170.29
11.07.2001-15:00:00,11,07,2001,15,169.37
11.07.2001-18:00:00,11,07,2001,18,170.03
11.07.2001-21:00:00,11,07,2001,21,177.53
11.08.2001-00:00:00,11,08,2001,00,186.79
11.08.2001-03:00:00,11,08,2001,03,195.11
