TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.989
10.01.2001-03:00:00,10,01,2001,03,64.671
10.01.2001-06:00:00,10,01,2001,06,61.873
10.01.2001-09:00:00,10,01,2001,09,58.784
10.01.2001-12:00:00,10,01,2001,12,58.422
10.01.2001-15:00:00,10,01,2001,15,58.382
10.01.2001-18:00:00,10,01,2001,18,58.398
10.01.2001-21:00:00,10,01,2001,21,59.795
10.02.2001-00:00:00,10,02,2001,00,62.284
10.02.2001-03:00:00,10,02,2001,03,62.484
10.02.2001-06:00:00,10,02,2001,06,61.188
10.02.2001-09:00:00,10,02,2001,09,58.281
10.02.2001-12:00:00,10,02,2001,12,57.933
10.02.2001-15:00:00,10,02,2001,15,57.893
10.02.2001-18:00:00,10,02,2001,18,57.909
10.02.2001-21:00:00,10,02,2001,21,59.164
10.03.2001-00:00:00,10,03,2001,00,61.77
10.03.2001-03:00:00,10,03,2001,03,61.984
10.03.2001-06:00:00,10,03,2001,06,61.033
10.03.2001-09:00:00,10,03,2001,09,57.835
10.03.2001-12:00:00,10,03,2001,12,57.474
10.03.2001-15:00:00,10,03,2001,15,57.439
10.03.2001-18:00:00,10,03,2001,18,57.454
10.03.2001-21:00:00,10,03,2001,21,59.202
10.04.2001-00:00:00,10,04,2001,00,61.324
10.04.2001-03:00:00,10,04,2001,03,62.626
10.04.2001-06:00:00,10,04,2001,06,62.071
10.04.2001-09:00:00,10,04,2001,09,57.429
10.04.2001-12:00:00,10,04,2001,12,57.025
10.04.2001-15:00:00,10,04,2001,15,56.994
10.04.2001-18:00:00,10,04,2001,18,57.009
10.04.2001-21:00:00,10,04,2001,21,59.084
10.05.2001-00:00:00,10,05,2001,00,60.891
10.05.2001-03:00:00,10,05,2001,03,62.802
10.05.2001-06:00:00,10,05,2001,06,64.304
10.05.2001-09:00:00,10,05,2001,09,57.107
10.05.2001-12:00:00,10,05,2001,12,56.627
10.05.2001-15:00:00,10,05,2001,15,56.601
10.05.2001-18:00:00,10,05,2001,18,56.612
10.05.2001-21:00:00,10,05,2001,21,60.024
10.06.2001-00:00:00,10,06,2001,00,60.961
10.06.2001-03:00:00,10,06,2001,03,63.798
10.06.2001-06:00:00,10,06,2001,06,63.834
10.06.2001-09:00:00,10,06,2001,09,56.692
10.06.2001-12:00:00,10,06,2001,12,56.219
10.06.2001-15:00:00,10,06,2001,15,56.193
10.06.2001-18:00:00,10,06,2001,18,56.202
10.06.2001-21:00:00,10,06,2001,21,59.716
10.07.2001-00:00:00,10,07,2001,00,60.482
10.07.2001-03:00:00,10,07,2001,03,63.288
10.07.2001-06:00:00,10,07,2001,06,61.907
10.07.2001-09:00:00,10,07,2001,09,56.266
10.07.2001-12:00:00,10,07,2001,12,55.867
10.07.2001-15:00:00,10,07,2001,15,55.841
10.07.2001-18:00:00,10,07,2001,18,58.105
10.07.2001-21:00:00,10,07,2001,21,59.763
10.08.2001-00:00:00,10,08,2001,00,62.841
10.08.2001-03:00:00,10,08,2001,03,62.888
10.08.2001-06:00:00,10,08,2001,06,62.847
10.08.2001-09:00:00,10,08,2001,09,56.696
10.08.2001-12:00:00,10,08,2001,12,55.581
10.08.2001-15:00:00,10,08,2001,15,55.518
