TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,59.016
10.01.2001-03:00:00,10,01,2001,03,59.392
10.01.2001-06:00:00,10,01,2001,06,59.655
10.01.2001-09:00:00,10,01,2001,09,45.578
10.01.2001-12:00:00,10,01,2001,12,50.245
10.01.2001-15:00:00,10,01,2001,15,56.61
10.01.2001-18:00:00,10,01,2001,18,58.664
10.01.2001-21:00:00,10,01,2001,21,59.585
10.02.2001-00:00:00,10,02,2001,00,60.222
10.02.2001-03:00:00,10,02,2001,03,61.452
10.02.2001-06:00:00,10,02,2001,06,59.013
10.02.2001-09:00:00,10,02,2001,09,45.602
10.02.2001-12:00:00,10,02,2001,12,50.438
10.02.2001-15:00:00,10,02,2001,15,56.535
10.02.2001-18:00:00,10,02,2001,18,58.568
10.02.2001-21:00:00,10,02,2001,21,59.217
10.03.2001-00:00:00,10,03,2001,00,60.075
10.03.2001-03:00:00,10,03,2001,03,61.216
10.03.2001-06:00:00,10,03,2001,06,62.258
10.03.2001-09:00:00,10,03,2001,09,47.642
10.03.2001-12:00:00,10,03,2001,12,50.636
10.03.2001-15:00:00,10,03,2001,15,56.623
10.03.2001-18:00:00,10,03,2001,18,58.546
10.03.2001-21:00:00,10,03,2001,21,59.455
10.04.2001-00:00:00,10,04,2001,00,60.019
10.04.2001-03:00:00,10,04,2001,03,61.078
10.04.2001-06:00:00,10,04,2001,06,62.115
10.04.2001-09:00:00,10,04,2001,09,48.674
10.04.2001-12:00:00,10,04,2001,12,51.339
10.04.2001-15:00:00,10,04,2001,15,56.909
10.04.2001-18:00:00,10,04,2001,18,58.602
10.04.2001-21:00:00,10,04,2001,21,59.701
10.05.2001-00:00:00,10,05,2001,00,59.991
10.05.2001-03:00:00,10,05,2001,03,61.14
10.05.2001-06:00:00,10,05,2001,06,62.003
10.05.2001-09:00:00,10,05,2001,09,50.036
10.05.2001-12:00:00,10,05,2001,12,52.2
10.05.2001-15:00:00,10,05,2001,15,57.272
10.05.2001-18:00:00,10,05,2001,18,59.143
10.05.2001-21:00:00,10,05,2001,21,59.951
10.06.2001-00:00:00,10,06,2001,00,59.996
10.06.2001-03:00:00,10,06,2001,03,61.336
10.06.2001-06:00:00,10,06,2001,06,61.938
10.06.2001-09:00:00,10,06,2001,09,51.931
10.06.2001-12:00:00,10,06,2001,12,53.06
10.06.2001-15:00:00,10,06,2001,15,57.181
10.06.2001-18:00:00,10,06,2001,18,59.325
10.06.2001-21:00:00,10,06,2001,21,59.99
10.07.2001-00:00:00,10,07,2001,00,60.102
10.07.2001-03:00:00,10,07,2001,03,61.843
10.07.2001-06:00:00,10,07,2001,06,61.934
10.07.2001-09:00:00,10,07,2001,09,54.385
10.07.2001-12:00:00,10,07,2001,12,54.748
10.07.2001-15:00:00,10,07,2001,15,57.497
10.07.2001-18:00:00,10,07,2001,18,59.504
10.07.2001-21:00:00,10,07,2001,21,60.093
10.08.2001-00:00:00,10,08,2001,00,60.76
10.08.2001-03:00:00,10,08,2001,03,61.882
10.08.2001-06:00:00,10,08,2001,06,61.999
10.08.2001-09:00:00,10,08,2001,09,62.804
10.08.2001-12:00:00,10,08,2001,12,60.083
10.08.2001-15:00:00,10,08,2001,15,62.022
10.08.2001-18:00:00,10,08,2001,18,61.95
10.08.2001-21:00:00,10,08,2001,21,61.105
10.09.2001-00:00:00,10,09,2001,00,62.116
10.09.2001-03:00:00,10,09,2001,03,62.137
10.09.2001-06:00:00,10,09,2001,06,62.232
10.09.2001-09:00:00,10,09,2001,09,60.97
10.09.2001-12:00:00,10,09,2001,12,59.108
10.09.2001-15:00:00,10,09,2001,15,61.236
10.09.2001-18:00:00,10,09,2001,18,61.415
10.09.2001-21:00:00,10,09,2001,21,60.905
10.10.2001-00:00:00,10,10,2001,00,62.031
10.10.2001-03:00:00,10,10,2001,03,62.182
10.10.2001-06:00:00,10,10,2001,06,62.257
10.10.2001-09:00:00,10,10,2001,09,74.449
10.10.2001-12:00:00,10,10,2001,12,70.922
10.10.2001-15:00:00,10,10,2001,15,63.57
10.10.2001-18:00:00,10,10,2001,18,64.885
10.10.2001-21:00:00,10,10,2001,21,63.726
10.11.2001-00:00:00,10,11,2001,00,63.381
10.11.2001-03:00:00,10,11,2001,03,63.278
10.11.2001-06:00:00,10,11,2001,06,63.208
10.11.2001-09:00:00,10,11,2001,09,69.486
10.11.2001-12:00:00,10,11,2001,12,72.907
10.11.2001-15:00:00,10,11,2001,15,64.293
10.11.2001-18:00:00,10,11,2001,18,66.401
10.11.2001-21:00:00,10,11,2001,21,67.451
10.12.2001-00:00:00,10,12,2001,00,64.151
10.12.2001-03:00:00,10,12,2001,03,64.127
10.12.2001-06:00:00,10,12,2001,06,64.102
10.12.2001-09:00:00,10,12,2001,09,66.84
10.12.2001-12:00:00,10,12,2001,12,79.657
10.12.2001-15:00:00,10,12,2001,15,75.143
10.12.2001-18:00:00,10,12,2001,18,73.709
10.12.2001-21:00:00,10,12,2001,21,73.067
10.13.2001-00:00:00,10,13,2001,00,65.737
10.13.2001-03:00:00,10,13,2001,03,65.341
10.13.2001-06:00:00,10,13,2001,06,68.229
10.13.2001-09:00:00,10,13,2001,09,105.6
10.13.2001-12:00:00,10,13,2001,12,123.65
10.13.2001-15:00:00,10,13,2001,15,111.14
10.13.2001-18:00:00,10,13,2001,18,96.656
10.13.2001-21:00:00,10,13,2001,21,77.249
