TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,97.838
10.01.2001-03:00:00,10,01,2001,03,97.922
10.01.2001-06:00:00,10,01,2001,06,96.866
10.01.2001-09:00:00,10,01,2001,09,88.801
10.01.2001-12:00:00,10,01,2001,12,87.194
10.01.2001-15:00:00,10,01,2001,15,94.99
10.01.2001-18:00:00,10,01,2001,18,96.912
10.01.2001-21:00:00,10,01,2001,21,97.003
10.02.2001-00:00:00,10,02,2001,00,97.058
10.02.2001-03:00:00,10,02,2001,03,97.111
10.02.2001-06:00:00,10,02,2001,06,95.857
10.02.2001-09:00:00,10,02,2001,09,88.313
10.02.2001-12:00:00,10,02,2001,12,86.662
10.02.2001-15:00:00,10,02,2001,15,94.212
10.02.2001-18:00:00,10,02,2001,18,96.182
10.02.2001-21:00:00,10,02,2001,21,96.308
10.03.2001-00:00:00,10,03,2001,00,96.39
10.03.2001-03:00:00,10,03,2001,03,96.474
10.03.2001-06:00:00,10,03,2001,06,95.636
10.03.2001-09:00:00,10,03,2001,09,87.842
10.03.2001-12:00:00,10,03,2001,12,86.162
10.03.2001-15:00:00,10,03,2001,15,93.698
10.03.2001-18:00:00,10,03,2001,18,95.52
10.03.2001-21:00:00,10,03,2001,21,95.631
10.04.2001-00:00:00,10,04,2001,00,95.699
10.04.2001-03:00:00,10,04,2001,03,95.764
10.04.2001-06:00:00,10,04,2001,06,95.711
10.04.2001-09:00:00,10,04,2001,09,88.017
10.04.2001-12:00:00,10,04,2001,12,86.229
10.04.2001-15:00:00,10,04,2001,15,93.287
10.04.2001-18:00:00,10,04,2001,18,94.924
10.04.2001-21:00:00,10,04,2001,21,95.05
10.05.2001-00:00:00,10,05,2001,00,95.101
10.05.2001-03:00:00,10,05,2001,03,95.047
10.05.2001-06:00:00,10,05,2001,06,94.988
10.05.2001-09:00:00,10,05,2001,09,88.236
10.05.2001-12:00:00,10,05,2001,12,86.324
10.05.2001-15:00:00,10,05,2001,15,93.055
10.05.2001-18:00:00,10,05,2001,18,94.343
10.05.2001-21:00:00,10,05,2001,21,94.451
10.06.2001-00:00:00,10,06,2001,00,94.395
10.06.2001-03:00:00,10,06,2001,03,94.333
10.06.2001-06:00:00,10,06,2001,06,94.271
10.06.2001-09:00:00,10,06,2001,09,88.09
10.06.2001-12:00:00,10,06,2001,12,86.316
10.06.2001-15:00:00,10,06,2001,15,92.323
10.06.2001-18:00:00,10,06,2001,18,93.612
10.06.2001-21:00:00,10,06,2001,21,93.675
10.07.2001-00:00:00,10,07,2001,00,93.659
10.07.2001-03:00:00,10,07,2001,03,93.595
10.07.2001-06:00:00,10,07,2001,06,93.529
10.07.2001-09:00:00,10,07,2001,09,88.423
10.07.2001-12:00:00,10,07,2001,12,86.88
10.07.2001-15:00:00,10,07,2001,15,91.767
10.07.2001-18:00:00,10,07,2001,18,92.919
10.07.2001-21:00:00,10,07,2001,21,93.002
10.08.2001-00:00:00,10,08,2001,00,92.939
10.08.2001-03:00:00,10,08,2001,03,92.87
10.08.2001-06:00:00,10,08,2001,06,92.801
10.08.2001-09:00:00,10,08,2001,09,97.034
10.08.2001-12:00:00,10,08,2001,12,87.693
10.08.2001-15:00:00,10,08,2001,15,92.45
10.08.2001-18:00:00,10,08,2001,18,92.681
10.08.2001-21:00:00,10,08,2001,21,92.322
10.09.2001-00:00:00,10,09,2001,00,92.647
10.09.2001-03:00:00,10,09,2001,03,92.138
10.09.2001-06:00:00,10,09,2001,06,91.563
10.09.2001-09:00:00,10,09,2001,09,91.416
10.09.2001-12:00:00,10,09,2001,12,85.068
10.09.2001-15:00:00,10,09,2001,15,89.927
10.09.2001-18:00:00,10,09,2001,18,91.38
10.09.2001-21:00:00,10,09,2001,21,91.454
10.10.2001-00:00:00,10,10,2001,00,91.481
10.10.2001-03:00:00,10,10,2001,03,91.41
10.10.2001-06:00:00,10,10,2001,06,91.333
10.10.2001-09:00:00,10,10,2001,09,107.45
10.10.2001-12:00:00,10,10,2001,12,109.19
10.10.2001-15:00:00,10,10,2001,15,91.922
10.10.2001-18:00:00,10,10,2001,18,91.264
10.10.2001-21:00:00,10,10,2001,21,91.189
10.11.2001-00:00:00,10,11,2001,00,91.108
10.11.2001-03:00:00,10,11,2001,03,91.028
10.11.2001-06:00:00,10,11,2001,06,90.946
10.11.2001-09:00:00,10,11,2001,09,90.274
10.11.2001-12:00:00,10,11,2001,12,99.342
10.11.2001-15:00:00,10,11,2001,15,92.039
10.11.2001-18:00:00,10,11,2001,18,90.986
10.11.2001-21:00:00,10,11,2001,21,90.875
10.12.2001-00:00:00,10,12,2001,00,90.786
10.12.2001-03:00:00,10,12,2001,03,90.7
10.12.2001-06:00:00,10,12,2001,06,90.597
10.12.2001-09:00:00,10,12,2001,09,92.158
10.12.2001-12:00:00,10,12,2001,12,112.95
10.12.2001-15:00:00,10,12,2001,15,104.25
10.12.2001-18:00:00,10,12,2001,18,94.832
10.12.2001-21:00:00,10,12,2001,21,93.528
10.13.2001-00:00:00,10,13,2001,00,94.244
10.13.2001-03:00:00,10,13,2001,03,94.967
10.13.2001-06:00:00,10,13,2001,06,99.393
10.13.2001-09:00:00,10,13,2001,09,142.48
10.13.2001-12:00:00,10,13,2001,12,155.95
10.13.2001-15:00:00,10,13,2001,15,126.67
10.13.2001-18:00:00,10,13,2001,18,104.97
10.13.2001-21:00:00,10,13,2001,21,96.66
10.14.2001-00:00:00,10,14,2001,00,95.235
10.14.2001-03:00:00,10,14,2001,03,95.045
10.14.2001-06:00:00,10,14,2001,06,94.877
10.14.2001-09:00:00,10,14,2001,09,97.483
10.14.2001-12:00:00,10,14,2001,12,96.256
10.14.2001-15:00:00,10,14,2001,15,95.137
10.14.2001-18:00:00,10,14,2001,18,95.027
10.14.2001-21:00:00,10,14,2001,21,94.618
10.15.2001-00:00:00,10,15,2001,00,94.501
10.15.2001-03:00:00,10,15,2001,03,94.397
10.15.2001-06:00:00,10,15,2001,06,94.294
10.15.2001-09:00:00,10,15,2001,09,94.412
10.15.2001-12:00:00,10,15,2001,12,89.746
10.15.2001-15:00:00,10,15,2001,15,93.374
10.15.2001-18:00:00,10,15,2001,18,93.803
