TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,199.52
10.01.2001-03:00:00,10,01,2001,03,200.39
10.01.2001-06:00:00,10,01,2001,06,196.55
10.01.2001-09:00:00,10,01,2001,09,190.43
10.01.2001-12:00:00,10,01,2001,12,189.08
10.01.2001-15:00:00,10,01,2001,15,188.62
10.01.2001-18:00:00,10,01,2001,18,189.74
10.01.2001-21:00:00,10,01,2001,21,192.56
10.02.2001-00:00:00,10,02,2001,00,196.38
10.02.2001-03:00:00,10,02,2001,03,197.45
10.02.2001-06:00:00,10,02,2001,06,193.32
10.02.2001-09:00:00,10,02,2001,09,187.8
10.02.2001-12:00:00,10,02,2001,12,186.55
10.02.2001-15:00:00,10,02,2001,15,186.11
10.02.2001-18:00:00,10,02,2001,18,187.22
10.02.2001-21:00:00,10,02,2001,21,189.88
10.03.2001-00:00:00,10,03,2001,00,193.8
10.03.2001-03:00:00,10,03,2001,03,194.91
10.03.2001-06:00:00,10,03,2001,06,191.57
10.03.2001-09:00:00,10,03,2001,09,185.46
10.03.2001-12:00:00,10,03,2001,12,184.2
10.03.2001-15:00:00,10,03,2001,15,183.78
10.03.2001-18:00:00,10,03,2001,18,185.02
10.03.2001-21:00:00,10,03,2001,21,187.56
10.04.2001-00:00:00,10,04,2001,00,191.58
10.04.2001-03:00:00,10,04,2001,03,192.43
10.04.2001-06:00:00,10,04,2001,06,190.06
10.04.2001-09:00:00,10,04,2001,09,183.37
10.04.2001-12:00:00,10,04,2001,12,182.07
10.04.2001-15:00:00,10,04,2001,15,181.68
10.04.2001-18:00:00,10,04,2001,18,183.31
10.04.2001-21:00:00,10,04,2001,21,187.18
10.05.2001-00:00:00,10,05,2001,00,190.06
10.05.2001-03:00:00,10,05,2001,03,190.21
10.05.2001-06:00:00,10,05,2001,06,188.63
10.05.2001-09:00:00,10,05,2001,09,181.35
10.05.2001-12:00:00,10,05,2001,12,180.1
10.05.2001-15:00:00,10,05,2001,15,179.76
10.05.2001-18:00:00,10,05,2001,18,182.27
10.05.2001-21:00:00,10,05,2001,21,187.3
10.06.2001-00:00:00,10,06,2001,00,188.17
10.06.2001-03:00:00,10,06,2001,03,188.08
10.06.2001-06:00:00,10,06,2001,06,186.79
10.06.2001-09:00:00,10,06,2001,09,179.47
10.06.2001-12:00:00,10,06,2001,12,178.33
10.06.2001-15:00:00,10,06,2001,15,178.5
10.06.2001-18:00:00,10,06,2001,18,183.15
10.06.2001-21:00:00,10,06,2001,21,185.99
10.07.2001-00:00:00,10,07,2001,00,186.17
10.07.2001-03:00:00,10,07,2001,03,186.1
10.07.2001-06:00:00,10,07,2001,06,184.66
10.07.2001-09:00:00,10,07,2001,09,177.74
10.07.2001-12:00:00,10,07,2001,12,176.73
10.07.2001-15:00:00,10,07,2001,15,179.16
10.07.2001-18:00:00,10,07,2001,18,184.08
10.07.2001-21:00:00,10,07,2001,21,184.46
10.08.2001-00:00:00,10,08,2001,00,184.42
10.08.2001-03:00:00,10,08,2001,03,184.28
10.08.2001-06:00:00,10,08,2001,06,184.11
10.08.2001-09:00:00,10,08,2001,09,192.2
10.08.2001-12:00:00,10,08,2001,12,181.05
10.08.2001-15:00:00,10,08,2001,15,183.02
10.08.2001-18:00:00,10,08,2001,18,184.58
10.08.2001-21:00:00,10,08,2001,21,183.81
10.09.2001-00:00:00,10,09,2001,00,183.68
10.09.2001-03:00:00,10,09,2001,03,182.71
10.09.2001-06:00:00,10,09,2001,06,180.69
10.09.2001-09:00:00,10,09,2001,09,178.6
10.09.2001-12:00:00,10,09,2001,12,174.79
10.09.2001-15:00:00,10,09,2001,15,174.28
10.09.2001-18:00:00,10,09,2001,18,179.49
10.09.2001-21:00:00,10,09,2001,21,180.71
10.10.2001-00:00:00,10,10,2001,00,180.77
10.10.2001-03:00:00,10,10,2001,03,180.63
10.10.2001-06:00:00,10,10,2001,06,180.47
10.10.2001-09:00:00,10,10,2001,09,239.9
10.10.2001-12:00:00,10,10,2001,12,256.03
10.10.2001-15:00:00,10,10,2001,15,201
10.10.2001-18:00:00,10,10,2001,18,182.83
10.10.2001-21:00:00,10,10,2001,21,181.35
10.11.2001-00:00:00,10,11,2001,00,181.1
10.11.2001-03:00:00,10,11,2001,03,180.93
10.11.2001-06:00:00,10,11,2001,06,180.74
10.11.2001-09:00:00,10,11,2001,09,205.33
10.11.2001-12:00:00,10,11,2001,12,251.35
10.11.2001-15:00:00,10,11,2001,15,214.93
10.11.2001-18:00:00,10,11,2001,18,188.64
10.11.2001-21:00:00,10,11,2001,21,183.45
10.12.2001-00:00:00,10,12,2001,00,182.93
10.12.2001-03:00:00,10,12,2001,03,181.98
10.12.2001-06:00:00,10,12,2001,06,181.47
10.12.2001-09:00:00,10,12,2001,09,214.77
10.12.2001-12:00:00,10,12,2001,12,256.04
10.12.2001-15:00:00,10,12,2001,15,225.49
10.12.2001-18:00:00,10,12,2001,18,190.82
