TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.326
10.01.2001-03:00:00,10,01,2001,03,36.428
10.01.2001-06:00:00,10,01,2001,06,36.209
10.01.2001-09:00:00,10,01,2001,09,32.193
10.01.2001-12:00:00,10,01,2001,12,31.378
10.01.2001-15:00:00,10,01,2001,15,31.724
10.01.2001-18:00:00,10,01,2001,18,35.892
10.01.2001-21:00:00,10,01,2001,21,36.14
10.02.2001-00:00:00,10,02,2001,00,36.233
10.02.2001-03:00:00,10,02,2001,03,36.364
10.02.2001-06:00:00,10,02,2001,06,36.049
10.02.2001-09:00:00,10,02,2001,09,32.245
10.02.2001-12:00:00,10,02,2001,12,31.418
10.02.2001-15:00:00,10,02,2001,15,31.668
10.02.2001-18:00:00,10,02,2001,18,35.836
10.02.2001-21:00:00,10,02,2001,21,36.1
10.03.2001-00:00:00,10,03,2001,00,36.207
10.03.2001-03:00:00,10,03,2001,03,36.305
10.03.2001-06:00:00,10,03,2001,06,36.345
10.03.2001-09:00:00,10,03,2001,09,32.329
10.03.2001-12:00:00,10,03,2001,12,31.473
10.03.2001-15:00:00,10,03,2001,15,31.928
10.03.2001-18:00:00,10,03,2001,18,35.839
10.03.2001-21:00:00,10,03,2001,21,36.088
10.04.2001-00:00:00,10,04,2001,00,36.218
10.04.2001-03:00:00,10,04,2001,03,36.257
10.04.2001-06:00:00,10,04,2001,06,36.293
10.04.2001-09:00:00,10,04,2001,09,32.631
10.04.2001-12:00:00,10,04,2001,12,31.759
10.04.2001-15:00:00,10,04,2001,15,32.324
10.04.2001-18:00:00,10,04,2001,18,35.871
10.04.2001-21:00:00,10,04,2001,21,36.146
10.05.2001-00:00:00,10,05,2001,00,36.185
10.05.2001-03:00:00,10,05,2001,03,36.216
10.05.2001-06:00:00,10,05,2001,06,36.245
10.05.2001-09:00:00,10,05,2001,09,33.075
10.05.2001-12:00:00,10,05,2001,12,32.141
10.05.2001-15:00:00,10,05,2001,15,33.055
10.05.2001-18:00:00,10,05,2001,18,35.919
10.05.2001-21:00:00,10,05,2001,21,36.11
10.06.2001-00:00:00,10,06,2001,00,36.14
10.06.2001-03:00:00,10,06,2001,03,36.166
10.06.2001-06:00:00,10,06,2001,06,36.192
10.06.2001-09:00:00,10,06,2001,09,33.403
10.06.2001-12:00:00,10,06,2001,12,32.582
10.06.2001-15:00:00,10,06,2001,15,33.486
